i,j,w
0,1,0.6462066565201761
0,2,0.7438278193610509
0,3,0.657778307404632
0,4,0.7981429697982129
0,5,0.6899502858305809
0,6,0.7561188169397
0,7,0.7926699269475387
0,8,0.7903909278404773
0,9,0.5295703678821481
0,10,0.8132997653905265
0,11,0.7567431882043916
0,12,0.5328692827623972
0,13,0.8296970085909711
0,14,0.5800872874775441
0,15,0.6475534903556089
0,16,0.6289404934595715
0,17,0.5869519477225795
0,18,0.6758751262590521
0,19,0.6677585608304399
0,20,0.675395836190108
0,21,0.3969619764109788
0,22,0.5284374273766499
0,23,0.6577134524487575
0,24,0.7077424454153952
0,25,0.48863488018952145
0,26,0.6164126784759763
0,27,0.8108433825612033
0,28,0.5526749681853902
0,29,0.4851803711827963
0,32,0.5816184181370222
0,33,0.5756148050595138
0,34,0.5746961207196934
0,35,0.43021205556972436
0,36,0.5376554502600686
0,38,0.6705336579173478
0,39,0.5787387621737035
0,40,0.49429545792917695
0,41,0.6546000868778212
0,42,0.6862577344214944
0,43,0.46965674044392164
0,44,0.5344347417380227
0,45,0.7153431647752331
0,46,0.7786894063132995
0,47,0.4740987834662111
0,48,0.5035542520230599
0,49,0.49284246780769847
0,50,0.6078426184753244
0,51,0.6160015726888642
0,52,0.6184049485277633
0,53,0.3632857372853845
0,54,0.7758423464569175
0,55,0.6585923458222925
0,56,0.5009542775028346
0,57,0.6356961074457381
0,58,0.711725116057765
0,59,0.514103353999141
1,2,0.5621317482244282
1,3,0.5695544880093844
1,4,0.6712097423920779
1,5,0.6690066357346881
1,6,0.5818664330426526
1,7,0.6466649709419161
1,8,0.6722379996514323
1,9,0.4275456831826371
1,10,0.6836474851100516
1,11,0.6179741568246137
1,12,0.49658916567824274
1,13,0.6857739154534741
1,15,0.6145674089746134
1,16,0.47874637844581636
1,17,0.44599550344540756
1,18,0.6135805622905753
1,19,0.5588935909686653
1,20,0.5604857962440385
1,22,0.357122904235074
1,23,0.48170686515452993
1,24,0.5233089600635077
1,26,0.3990358439494846
1,27,0.646494354877845
1,28,0.3879101780199038
1,29,0.3644458842791529
1,34,0.41602782792461235
1,38,0.4258766532067336
1,39,0.45129164727201787
1,40,0.37860262158751834
1,41,0.41752596567912875
1,42,0.5714329478396469
1,45,0.5345869397469256
1,46,0.598620349557035
1,47,0.432020873388287
1,48,0.5079476767133583
1,49,0.38981594031450917
1,50,0.5056831620863143
1,51,0.5164419163127494
1,52,0.496876224201234
1,54,0.7087578883992764
1,55,0.4920206540942469
1,56,0.35729482617377634
1,57,0.6254412422771055
1,58,0.6748160052745903
1,59,0.5510572786966732
2,3,0.658087495440941
2,4,0.7916921555518978
2,5,0.612835039277492
2,6,0.689141394298876
2,7,0.6953070614510423
2,8,0.7281922781309785
2,9,0.4853012414820021
2,10,0.7330550062581216
2,11,0.9214390496807757
2,12,0.5128616424478908
2,13,0.7025084847251698
2,14,0.5796499310864559
2,15,0.6745952752735023
2,16,0.6227228519743253
2,17,0.5780525480250396
2,18,0.6673299073582529
2,19,0.5958524116936004
2,20,0.6102555137386845
2,22,0.5448083698363858
2,23,0.65276640787274
2,24,0.574579290671272
2,25,0.571079006517296
2,26,0.47263202285250117
2,27,0.8029934149278583
2,28,0.4875319972144365
