i,j,w
0,1,0.5267020222496123
0,2,0.4465761547858782
0,3,0.6753628829474155
0,4,0.4233296999586906
0,5,0.42725037873380384
0,7,0.5763388875554165
0,8,0.5586801073907101
0,9,0.6394124670324944
0,10,0.627896573310009
0,11,0.6604597339836941
0,13,0.46282564157419176
0,14,0.35638307817888876
0,15,0.37873320009755035
0,18,0.38458308812890696
0,45,0.40123836302181354
0,54,0.5522049931547187
0,58,0.5124577106980523
1,2,0.5276234121419213
1,3,0.5690479311037703
1,4,0.4851476025914156
1,5,0.3542093035940501
1,7,0.5549308234020223
1,8,0.6432789893177185
1,9,0.5653780830487191
1,10,0.5715019514721914
1,11,0.4323184519132826
1,13,0.39338180636886516
1,16,0.3666893512576577
1,26,0.38209777692861974
1,31,0.45253436003850833
1,46,0.46369106507279734
1,51,0.380371382000827
1,52,0.3506745044985431
1,54,0.4937658676174511
1,58,0.4874501672874576
2,3,0.6041290618371
2,4,0.5639886283358342
2,7,0.6344435178589334
2,8,0.5116630944764651
2,9,0.6595200110059904
2,10,0.3817237272618814
2,11,0.5760262274267574
2,13,0.5386968803169593
2,15,0.3900644034638613
2,27,0.4511737802037329
2,51,0.45161968471180763
2,54,0.4277897092119996
2,58,0.3817048305549947
3,4,0.459748985259159
3,5,0.46510006580953633
3,7,0.6399515436317399
3,8,0.5969800274339185
3,9,0.7215898964296966
3,10,0.4748240277905945
3,11,0.6216644548122084
3,13,0.512798178879237
3,27,0.35873949908084024
3,45,0.37873721694320567
3,51,0.441761407443806
3,54,0.43984127159714514
4,6,0.45257701122729677
4,7,0.35964387197173003
4,8,0.6281680006933675
4,9,0.4770291026264568
4,11,0.4795009243378295
4,13,0.5262449802169457
4,15,0.4733328288195664
4,16,0.370985254921827
4,18,0.38577101216224363
4,27,0.4611090422965272
4,45,0.35693854940004655
4,46,0.35553563369440366
4,51,0.4600243731143529
4,54,0.45119017590159827
5,8,0.484459601665165
5,13,0.458958331280055
5,18,0.36114061236946127
5,35,0.37378797691569043
5,36,0.3847308403053073
5,38,0.3583940638718377
5,42,0.3544563267641221
5,45,0.5030470016996597
5,50,0.4769890531204026
5,51,0.46147139397917053
5,54,0.42039740977309176
5,56,0.38470826913859196
5,58,0.4102354370907198
6,16,0.543996875601844
6,29,0.7139503436499791
7,8,0.572942295418076
7,9,0.7044613105864426
7,11,0.6152926921615242
7,13,0.4846657532802408
7,27,0.38964414181122603
7,42,0.37807238269915966
7,50,0.39245815668408734
7,51,0.37362550070235034
7,54,0.37433218955340175
8,9,0.5329345812815274
8,11,0.5267039802470153
8,13,0.609195143848528
8,14,0.42639003036578577
8,16,0.3920414388905961
8,18,0.550149687647898
8,20,0.3801473453734488
8,27,0.5307322290528002
8,31,0.40636944768589023
8,34,0.3714715319624604
8,36,0.4144843267695303
8,38,0.38937925585991645
8,42,0.5258032406164255
8,45,0.5287351162509315
8,46,0.4606002757869921
8,50,0.3996132664435212
8,51,0.5353477446251829
8,54,0.5152550935834155
8,57,0.41989144620787644
8,58,0.4537918096638346
9,10,0.5692934656219769
9,11,0.6899171336076764
9,13,0.37662026649351277
9,15,0.4431071143170762
9,51,0.36043334947554295
9,54,0.5172918402110067
10,11,0.49524268261471327
