i,j,w
0,1,0.7788073323963969
0,2,0.6587787105016805
0,3,0.8233207343719655
0,4,0.7205908415227323
0,5,0.7260022676488879
0,6,0.582958500638649
0,7,0.8238569341507176
0,8,0.7670960653276674
0,9,0.6115401042793643
0,10,0.830784654708518
0,11,0.7073589283445735
0,12,0.6551104335371605
0,13,0.6266096979793465
0,14,0.7293388608713258
0,15,0.4131097472548333
0,16,0.6787181377039271
0,17,0.6421356860545122
0,18,0.6306708382209397
0,19,0.5004599855536213
0,20,0.6837392799374553
0,21,0.5384938311050366
0,22,0.6324597492937608
0,23,0.7567477243516041
0,25,0.7000885909062896
0,26,0.6188951216600438
0,27,0.697431414526925
0,29,0.391261530795422
0,31,0.5888178347734692
0,32,0.5022766456834014
0,33,0.5188294713458836
0,34,0.5792699382752976
0,35,0.38151171043393184
0,36,0.5588205538441547
0,37,0.3847545322182456
0,38,0.6442617455942944
0,39,0.5905293420997285
0,40,0.40773571615387544
0,42,0.5252516731362612
0,43,0.3988216605435334
0,44,0.536592082605202
0,45,0.6189435330643568
0,46,0.7420735887804278
0,47,0.504844785296254
0,49,0.44242558053634246
0,50,0.4595383138421117
0,51,0.6081224256255024
0,52,0.5291293485581477
0,54,0.7793762571048254
0,55,0.44286521606902896
0,56,0.4608027491070002
0,57,0.636213755561642
0,58,0.7151141160666483
1,2,0.7290170352409634
1,3,0.8110565642154738
1,4,0.7278533590496128
1,5,0.8520305061579575
1,6,0.6199404839600395
1,7,0.7835432603155983
1,8,0.8772565862085013
1,9,0.677312095184129
1,10,0.8448113912487953
1,11,0.7568192553643259
1,12,0.7216431122243193
1,13,0.5236862082262859
1,14,0.6282273239476536
1,16,0.684558722090793
1,17,0.729943254931328
1,18,0.7086237478666109
1,19,0.3783466770535602
1,20,0.7167778533095491
1,21,0.42541098490220575
1,22,0.7250125475175374
1,23,0.8125455802106293
1,25,0.7129907874740974
1,26,0.50967881054399
1,27,0.7268960144920854
1,29,0.4385320369533442
1,31,0.4099493613592245
1,32,0.47086297585082837
1,33,0.4338970593039219
1,34,0.6428001900666047
1,36,0.5408982321967446
1,38,0.6500094922146833
1,39,0.4765481204663479
1,40,0.36945558064778566
1,42,0.6153629245054405
1,44,0.4891424614083221
1,45,0.5834324056845905
1,46,0.659105205688746
1,47,0.3822962882108081
1,50,0.4182767628804927
1,51,0.6147191492562968
1,52,0.5584268701273168
1,54,0.7624719526426151
1,55,0.4615102827021122
1,56,0.46164476697152323
1,57,0.7027151517515976
1,58,0.6857146126198007
2,3,0.6960968899837545
2,4,0.8205465761692508
2,5,0.7115774419201525
2,6,0.5899126682406328
2,7,0.7198024456836146
2,8,0.6551608134698819
2,9,0.6209346849263429
2,10,0.6489719457046925
2,11,0.8992693196930691
2,12,0.5192792502303999
2,13,0.728919960966659
2,14,0.6938980903547416
2,16,0.526161112716808
2,17,0.5525645355664773
2,18,0.523372848934713
2,20,0.5974457839819993
2,22,0.634043491957491
2,23,0.7424295026173935
2,25,0.5290248596106958
2,26,0.4182794563065566
2,27,0.7811735952829627
2,32,0.4791626202774494
2,34,0.5855561680852442
2,36,0.5070490370371428
2,38,0.6420254113720302
2,42,0.45666118465467265
2,44,0.5004119304061395
2,45,0.6396899309616654
2,46,0.6615355195805029
2,47,0.5572210164062172
2,49,0.5828320326967124
2,50,0.5423259350609889
2,51,0.5801408683900706
2,52,0.5535258918830693
2,54,0.7350218875150237
2,56,0.41715111176180897
2,57,0.5527312778558788
2,58,0.636793255599004
3,4,0.6448972103341233
3,5,0.7803180361249398
3,6,0.51834413187842
3,7,0.7758024085127196
3,8,0.8029760611349387
3,9,0.6572923607871543
3,10,0.8272147502680743
3,11,0.7030093177625042
3,12,0.6242098180733917
3,13,0.45219627910917415
3,14,0.6977613664716492
3,16,0.6105778852209083
3,17,0.6758752921733937
3,18,0.6514845229837986
3,20,0.6575709568902679
3,21,0.3600528972290766
3,22,0.7110720729246685
3,23,0.7988062872960675
3,25,0.6686686167839909
3,26,0.5868425273700124
3,27,0.6505003882438501
3,29,0.4506140885744752
3,31,0.3843618044552225
3,32,0.5145062625541893
3,33,0.35197414373386915
3,34,0.6135089907631243
3,36,0.5264233980409052
3,38,0.6131140547124883
3,39,0.41230182860233633
3,42,0.4548582505889625
3,44,0.5296861441765437
3,45,0.6292696008560466
3,46,0.6923282384787917
3,47,0.46661732520455945
3,49,0.4292538472473252
3,50,0.374642951959497
3,51,0.5174584688098152
3,52,0.5312642422631786
3,54,0.679096956835582
3,55,0.3919273791162153
3,56,0.4705807800186564
3,57,0.7100624261784879
3,58,0.6238401651205787
4,5,0.6511680755246462
4,6,0.7269542822962438
4,7,0.7337087846061316
4,8,0.6677370835528146
4,9,0.5816160375173551
4,10,0.6684356084471319
4,11,0.8482826959770973
4,12,0.5624270878848725
4,13,0.7871666130161667
4,14,0.6404962492432795
4,15,0.35158643270798556
4,16,0.5171437180373183
4,17,0.605993906824975
4,18,0.5106883830848381
4,19,0.407582668412489
4,20,0.6173067091909201
4,21,0.3622747277561361
4,22,0.621126864018431
4,23,0.7185113388468604
4,25,0.6091504893703404
4,26,0.4774123226219678
4,27,0.8409473502778615
4,31,0.43012363866443826
4,32,0.5606221611560824
4,34,0.6120112925405651
4,36,0.5912549385464143
4,38,0.7055390280150446
4,39,0.38083464373602155
4,42,0.5161552597201169
4,44,0.5640612054776779
4,45,0.7047116408711404
4,46,0.694577043008911
4,47,0.6402753984330519
4,49,0.6004123311423344
4,50,0.6335789028767088
4,51,0.6600570359020215
4,52,0.6642119476084304
4,54,0.7659594524772546
4,55,0.3618219000074468
4,56,0.5262317634277207
4,57,0.5750683893163139
4,58,0.6548108983989991
5,6,0.5645793073097372
5,7,0.7340167846165775
5,8,0.8916173129362306
5,9,0.677123331393002
5,10,0.8081243314859006
5,11,0.7321862235388039
5,12,0.6533028728647411
5,13,0.49455010888151973
5,14,0.6480789492403329
5,16,0.5505851769735798
5,17,0.7023061400317068
5,18,0.6238161060578149
5,20,0.6625086269288744
5,21,0.3644539667512192
5,22,0.7260485929676146
5,23,0.7606317852065138
5,25,0.6658403493808142
5,26,0.4860807888081209
5,27,0.5946472020170869
5,31,0.4260275514929354
5,32,0.5031037382976934
5,33,0.3844262167555376
5,34,0.6785211924720689
5,36,0.5399395951589427
5,38,0.6556620362619221
5,42,0.5107182451414886
