i,j,w
0,4,0.5128003781373323
0,7,0.3589051080170586
0,9,0.41115384787546905
0,12,0.35762132912781547
0,15,0.36749767193552857
0,26,0.4120812918401171
0,31,0.4126193747013688
0,42,0.38800365717836294
1,3,0.409458585609891
1,4,0.41117381251658014
1,5,0.37725052665968056
1,6,0.4913467685229069
1,8,0.5584950222914546
1,9,0.38032101434364857
1,10,0.4503600894358703
1,11,0.4750543922579915
1,12,0.47190508413114823
1,15,0.49397847986333493
1,18,0.5229409822123174
1,20,0.461141292406836
1,25,0.4063907298099281
1,26,0.46967853070395127
1,27,0.3613949193429914
1,28,0.3890277775711599
1,34,0.37525485433205985
1,36,0.3964537431248063
1,37,0.3747689709821194
1,39,0.4299242568868132
1,40,0.43962253443704996
1,41,0.42674923618162947
1,42,0.5916952153094839
1,43,0.3840099660656808
1,45,0.5020271670155734
1,46,0.5565015706491911
1,47,0.39985861569282527
1,48,0.41915386943592564
1,50,0.4234620631575541
1,51,0.39383146196002594
1,53,0.38700070789038055
1,54,0.4046886593649341
1,55,0.4124184291491026
1,56,0.5969916975683593
1,57,0.6068721064071215
1,58,0.46644688246080884
2,8,0.3746103558752433
2,11,0.4514201758851971
2,14,0.41792391469503165
2,18,0.4027739587102259
2,20,0.44196394440343906
2,23,0.3849599883195448
2,27,0.42816316491762374
2,42,0.37790739988677097
3,6,0.42168921359147393
3,7,0.6358853498752817
3,8,0.3503506400785951
3,9,0.66829762754398
3,10,0.36605500275586955
3,11,0.4536278516115496
3,14,0.3568850577817009
3,15,0.5224826969696947
3,18,0.5980055446880104
3,19,0.49013726606587593
3,20,0.38152072963734307
3,21,0.37507931535723765
3,24,0.5124219251065726
3,26,0.5463584465505136
3,28,0.554799744867029
3,29,0.5333353357182036
3,30,0.4568131407474056
3,31,0.5788860657399592
3,35,0.5521253727225474
3,37,0.36828845465519167
3,39,0.5395960000701754
3,40,0.5256635482846689
3,41,0.5603218936871276
3,42,0.5906537919231732
3,43,0.495318945440453
3,45,0.3765688999409322
3,46,0.3533286510389498
3,50,0.5409971898113014
3,51,0.4014245139631074
3,54,0.5041485813175902
3,55,0.5044536113114844
3,56,0.41580642867945644
3,58,0.43504877324848795
4,6,0.484304197620451
4,8,0.458025490796304
4,9,0.3709473963324928
4,10,0.4483885149506386
4,11,0.5100655266313424
4,12,0.4720511232433191
4,13,0.42534108801454207
4,15,0.36870728813864345
4,18,0.4233651004396848
4,26,0.43640270166799233
4,27,0.6392754435219525
4,29,0.3501491273410519
4,31,0.5276162966054277
4,32,0.3851423413990284
4,34,0.5134734297555467
4,36,0.44731241772980174
4,38,0.46086338083681205
4,42,0.6437236984157947
4,45,0.42024506639589315
4,46,0.5153703149060799
4,47,0.5441859200301008
4,50,0.40946710098429
4,51,0.5289177510377145
4,52,0.41717499173822203
4,54,0.3768170146932483
4,56,0.41875532535380106
4,58,0.43115977237325004
5,6,0.37192656426130466
5,9,0.38267598617385373
5,18,0.384613768731359
5,20,0.367338366743558
5,34,0.40390252704287755
5,42,0.35008615726792575
5,45,0.4894964670574624
5,46,0.3612923478237557
6,7,0.5005527593566841
6,8,0.4590266788874395
6,9,0.41488037477029344
6,10,0.6964560643797661
6,11,0.45839736755667326
6,12,0.6600817792819355
6,13,0.39929436495729215
6,15,0.44197229570743884
6,17,0.37053000931057267
6,18,0.6696936638345558
6,19,0.4490000152473328
6,20,0.556982301846092
6,23,0.46136871556024184
6,24,0.4274754480293195
6,26,0.4497969859945504
6,27,0.46115238824203775
6,28,0.40582113743270826
6,30,0.42409905197026837
6,31,0.4781073724283395
6,32,0.3940372877925904
6,34,0.5508113187707945
6,35,0.3654512452617396
6,36,0.5455614261270526
6,38,0.5425700193407218
6,39,0.4178373946034137
6,40,0.42869832887939274
6,41,0.45589280030175183
6,42,0.6190338580239279
6,44,0.4202164293392459
6,45,0.5786572963177479
6,46,0.5362287244691647
6,47,0.48614410057746466
6,48,0.37222052355574453
6,50,0.513892303849146
6,51,0.5591453775793401
6,52,0.5597709916961879
6,54,0.42551954385724144
6,56,0.451449065253524
6,57,0.435425772397305
6,58,0.567224096839186
7,9,0.5089879865717986
7,10,0.4475008465160488
7,11,0.3772869870239718
7,12,0.37651317492701036
7,14,0.3837662379387513
7,15,0.46853267099621143
7,17,0.4554107595520592
7,18,0.6435028531379582
7,19,0.4116111978206529
7,20,0.3966796843275429
7,24,0.4561645330195777
7,26,0.4672270722424174
7,28,0.5242147090058049
7,29,0.37006811931559397
7,30,0.6461260956671716
7,31,0.5738372951320841
7,34,0.41576091960968675
7,35,0.5448935925235182
7,36,0.41276307510075483
7,37,0.36100105317402287
7,38,0.35712124270493056
7,39,0.4484047928367737
7,40,0.5513451544740144
7,41,0.4932347664280774
7,42,0.5452831938028353
7,45,0.48741963824006196
7,46,0.47973463609171535
7,47,0.3534903360817679
7,50,0.46732849756161154
7,51,0.3831954061214036
7,54,0.41266668422311276
7,55,0.39401776275232125
7,56,0.38577247257104075
7,58,0.3539511108685724
8,9,0.38194435181004716
8,10,0.39788955577058754
8,11,0.48996698930474136
8,12,0.5241342357388267
8,15,0.472998959392417
8,17,0.40472847106957294
8,18,0.5893566045079115
8,19,0.3625277777685585
8,20,0.3768997630890166
8,23,0.41267145904826114
8,26,0.3514967990021924
8,28,0.36248897704004335
8,31,0.4600426936063111
8,34,0.5224533511162291
8,35,0.4335836033296245
8,37,0.37874635561481274
8,38,0.40993424101351905
8,39,0.38982163610844695
8,40,0.4784038288716968
8,42,0.6073064544928062
8,45,0.49514227258561816
8,46,0.4989263228691811
8,47,0.41059929992511324
8,50,0.4278185736786999
8,51,0.424721723647322
8,54,0.4224151394103808
8,56,0.5652413809216645
8,57,0.5633974266620883
8,58,0.5332113023672952
9,14,0.3630333967445486
9,15,0.47182497026796616
9,18,0.5413904508450668
9,26,0.39308441693511564
9,28,0.4859314948256123
9,29,0.3683360583071918
9,31,0.47388970086097393
9,35,0.5026587937638823
9,40,0.39590049021544094
9,42,0.5058338845955138
9,45,0.5241328020642887
9,46,0.4219911841069135
9,50,0.40307024958879695
9,54,0.46703924286478143
9,55,0.4149966938496943
9,56,0.41735501178669393
9,58,0.4881425085230957
10,11,0.45823943042099585
10,12,0.41970064568396637
10,13,0.3963005150604374
10,18,0.4442174612228521
10,19,0.4279217668799178
10,23,0.3767321112310383
10,25,0.4053805023776111
10,26,0.41087766268865333
10,27,0.3995289531077805
10,28,0.40497641030269466
10,31,0.40109201993308197
10,34,0.44098869637052135
10,36,0.35279686355386153
10,38,0.46300801351969206
10,40,0.3652761546094895
10,41,0.4697909417861254
10,42,0.5078030471489715
10,45,0.47487446472634626
10,46,0.39196792973961403
10,48,0.36608722229435325
10,50,0.37422818842132444
10,52,0.39540329402590885
10,54,0.42396112116276236
10,56,0.47154892493923534
10,57,0.4416309838536201
10,58,0.5086620807100706
11,15,0.4353521614502006
11,16,0.37167240178174593
11,18,0.4617327649540711
11,19,0.4426064228114038
11,20,0.5304863335260352
11,23,0.3968465797839269
11,24,0.4208149328025013
11,26,0.44316848994247227
11,27,0.5136727172689539
11,29,0.4425878839568376
11,31,0.41815835832376197
11,34,0.37459897406566295
11,39,0.5157906345731095
11,41,0.39396044944435776
11,42,0.506684105254454
11,45,0.4445746017243392
11,46,0.412116786838579
11,48,0.39549171601438643
11,50,0.35895447958228754
11,53,0.3774446517284895
11,54,0.4103543698592157
