i,j,w
0,1,0.40548245884386597
0,3,0.6373257304629837
0,4,0.5199798710735314
0,5,0.45339744936207227
0,7,0.40578179501214484
0,9,0.6364414210881635
0,10,0.49884116952462954
0,15,0.3506946945126287
0,22,0.4706372596741941
0,26,0.38136473034836255
0,27,0.5003211658085858
0,32,0.5551153699940797
0,34,0.4839706633172482
0,36,0.5174525738289076
0,38,0.463239619417771
0,45,0.39624220235125285
0,46,0.37963156967699685
0,47,0.36021857496826215
0,52,0.39050732831568413
0,56,0.4677425047791113
0,59,0.40249892036455565
1,3,0.4241790692514156
1,4,0.43542178955912414
1,5,0.41417850881789336
1,7,0.4328951011596189
1,9,0.541484146630385
1,10,0.5743898296587137
1,18,0.41353948146224356
1,22,0.458016044150243
1,25,0.39594207234698514
1,26,0.5580314623181094
1,27,0.5890086500594729
1,30,0.3712354971529606
1,32,0.4474256965186582
1,34,0.37999286461833237
1,36,0.4172525021141433
1,50,0.3600424893194766
1,51,0.4221234069434325
1,52,0.42094152009135927
1,53,0.4449208176191805
1,54,0.5252321050112396
1,56,0.5269461992374359
1,57,0.4187962227071822
1,58,0.5473396304348506
2,10,0.40445649072033407
2,11,0.5127228796844823
2,26,0.3656294918993649
2,27,0.437622705023152
3,4,0.4090971591030556
3,5,0.5703827802645581
3,7,0.5277632210615166
3,9,0.6765350591135137
3,10,0.5582876052822611
3,22,0.43972989997286926
3,27,0.36174179730870215
3,32,0.4562709129560335
3,34,0.40424762105070405
3,36,0.3961249498169629
3,38,0.420101894368941
3,56,0.44123127181738075
3,57,0.35066955651669823
4,5,0.5211269935404039
4,9,0.547805429257495
4,10,0.5135313984201327
4,11,0.3811546473283471
4,13,0.46203335423238995
4,14,0.352625993593336
4,15,0.3522662208909221
4,18,0.4221332224039444
4,22,0.4496239649751398
4,26,0.39703998480258273
4,27,0.6412164933759412
4,30,0.5150727616972095
4,32,0.5188836165631016
4,34,0.49679455255611366
4,36,0.4507062162597847
4,38,0.4851119887405094
4,44,0.3632120553342742
4,45,0.46724455429046907
4,46,0.43927762771575113
4,51,0.38325186770188335
4,52,0.44150450564775795
4,54,0.5233216590484371
4,56,0.5643744366484231
4,57,0.4087566873748876
4,58,0.554902519051558
5,7,0.4255318445743761
5,9,0.5570313619793476
5,10,0.4871215462939469
5,18,0.3971826706880189
5,22,0.4105152565030941
5,27,0.3989551588019955
5,30,0.36766263879838107
5,32,0.40891564012504517
5,34,0.4865990937946006
5,36,0.37009109746151436
5,54,0.49540841020217197
5,56,0.47180151367026407
5,57,0.45559040009410035
5,58,0.43875034520705447
6,29,0.43153107405788604
6,54,0.3610776310560674
7,9,0.7093248213825106
7,10,0.5134404895114907
7,22,0.4415541858052048
7,30,0.35159476990231
7,32,0.5794213547286863
7,34,0.5157850991984613
7,36,0.5544190618768954
7,38,0.5555852177786427
7,44,0.42991482720144103
7,46,0.3769559608261178
7,51,0.4323841018217475
7,58,0.3925142421075992
8,15,0.4038749925250869
8,56,0.4032496200302153
9,10,0.5986240220315671
9,18,0.35851316081990237
9,22,0.5313851385098302
9,26,0.5075445175823196
9,27,0.5004726426324996
9,30,0.4402764419258914
9,32,0.5869442502327563
9,34,0.5544967875479347
9,36,0.511222091358325
9,38,0.6119469689502255
9,44,0.417168712309596
9,45,0.41315765946726807
9,46,0.37164325375981916
9,51,0.37892676433610645
9,54,0.4266959523141411
9,56,0.5094031643278416
9,57,0.4338820257212335
9,58,0.4710143321208417
10,13,0.36648645299007265
10,18,0.4885108544976645
10,20,0.38327068623218413
10,22,0.542548294362516
10,26,0.48813708990319915
10,27,0.5831185749835768
10,30,0.5311447586212312
10,32,0.5311063193597378
10,34,0.5184738611543227
10,36,0.5418012189156709
10,38,0.46524048873165885
10,44,0.4098248511687461
10,45,0.38754754072270714
10,46,0.4113160005049274
10,51,0.5401617289462429
10,52,0.4450277461909624
10,54,0.46573431514667596
10,56,0.5339267627109141
10,57,0.3609094838827443
10,58,0.3506984923178595
11,22,0.4092066450855595
11,27,0.5293599165886889
11,32,0.3924376949431284
11,36,0.3604495333568252
11,38,0.3518404332528396
12,54,0.39218075973135774
13,27,0.36674579909556954
13,32,0.3820778465317963
13,38,0.3634581779948314
13,44,0.44078652791878764
13,46,0.42550220772096436
13,49,0.4778268783752211
15,17,0.4758123450557262
15,26,0.38347228747817563
15,27,0.3736739146564672
15,45,0.35743697412358
15,46,0.36972004704536404
15,52,0.364562026342371
15,54,0.3698042041068473
15,56,0.48161898980849527
