i,j,w
0,1,0.6204217844930945
0,2,0.5129919012362609
0,3,0.41955677574371125
0,4,0.6983485477667006
0,5,0.6109639673455172
0,6,0.6114551952337377
0,7,0.6955151519536299
0,8,0.4971455691257914
0,9,0.5236062671135339
0,10,0.646120193795878
0,11,0.5022469040468565
0,12,0.4943714696673008
0,13,0.6073493455280159
0,14,0.39120583574676104
0,16,0.3704415856992731
0,17,0.3887799515954158
0,18,0.520417838821656
0,19,0.4379002094678958
0,21,0.5932737283784226
0,24,0.47796978706583754
0,25,0.35455120809897855
0,27,0.5702051824429477
0,28,0.367744657179322
0,32,0.43995053328888023
0,34,0.45084060511385565
0,35,0.3597598457636156
0,36,0.45591629853133847
0,38,0.5421506227267359
0,40,0.4488179102525867
0,42,0.5415113924837676
0,43,0.5032813004751348
0,45,0.5926935562048236
0,46,0.602273108049228
0,47,0.6354580952592975
0,48,0.6306534253761369
0,49,0.6251728665057359
0,51,0.5382347789545728
0,52,0.6722853892258254
0,53,0.3568065611213426
0,54,0.6235586987761556
0,56,0.4883156645323578
0,58,0.698997071449764
0,59,0.4958550851885078
1,2,0.5738443698978893
1,3,0.59390662939765
1,4,0.6537068652161664
1,5,0.8353124902949153
1,6,0.5048331532863404
1,7,0.6671383150169856
1,8,0.6157881753425685
1,9,0.5930087589392478
1,10,0.7770892454492726
1,11,0.6586382388481872
1,12,0.5745787040706308
1,13,0.5302949743631731
1,14,0.3992530817847865
1,19,0.4483534157969744
1,21,0.591072514390434
1,22,0.44709078011050146
1,27,0.575651907292635
1,30,0.365002122559913
1,33,0.3858175286904187
1,35,0.3716186134990059
1,39,0.38905239822776105
1,40,0.4341438037609681
1,42,0.7848209839225498
1,43,0.5015754678253777
1,45,0.37864053336178166
1,46,0.4187116487019044
1,47,0.5127402275097097
1,48,0.3657856072997447
1,49,0.42585262528455886
1,51,0.5780188695791382
1,52,0.4292295909705227
1,53,0.49610229909509135
1,54,0.804289676497721
1,58,0.7665045016907684
1,59,0.3714165830143788
2,3,0.43929924825883276
2,4,0.6314601302696309
2,5,0.6458343110795628
2,6,0.4414672012396603
2,7,0.588360525118427
2,8,0.44548345473486733
2,9,0.4590121903468352
2,10,0.5220429727670026
2,11,0.6876798353705883
2,12,0.4188065975766699
2,13,0.5287942109597926
2,14,0.4436070028696591
2,21,0.46498287254883247
2,22,0.3541204221089295
2,23,0.3842366448176167
2,27,0.4302841987860112
2,40,0.37321708371765383
2,42,0.6680593691177097
2,43,0.4091579954070463
2,46,0.3512629486191048
2,48,0.3778220268718931
2,51,0.3846069981458119
2,52,0.38459773466776476
2,53,0.4092751485631719
2,54,0.44787393723665175
2,58,0.465248256259521
2,59,0.4642388617055683
3,4,0.5401594942930362
3,5,0.5898083078725915
3,6,0.41663643627227553
3,7,0.5021854727314321
3,8,0.5065097561317581
3,9,0.4479137323563498
3,10,0.5590979714888199
3,11,0.541841797402085
3,12,0.4157548271445565
3,13,0.5692995931425012
3,14,0.42050206673128304
3,19,0.3710336339105643
3,21,0.41957552061265513
3,22,0.656678937283167
3,27,0.3976538854127998
3,40,0.3588235487374643
3,42,0.5401114217889844
3,43,0.35522251286463835
3,47,0.40795258109997495
3,49,0.4391906638339905
3,51,0.3746353639261506
3,52,0.3861605960333756
3,54,0.5253969330340973
3,58,0.5152638123281666
4,5,0.6737188979228088
4,6,0.5250535121242592
4,7,0.5397016224498152
4,8,0.5603920766136405
4,9,0.48071421220596444
4,10,0.5973827544372036
4,11,0.568195569308946
4,12,0.3959903832397062
4,13,0.6390840947788922
4,14,0.3934617820820163
4,18,0.36762517589055876
4,21,0.4676476048997522
4,23,0.3720456032331116
4,27,0.4685645274198769
4,40,0.38607819496165025
4,42,0.5613419330626516
4,43,0.5103156097557706
