i,j,w
0,3,0.5828851942355264
0,4,0.5582951292379397
0,7,0.5517468563964631
0,9,0.5446898971916554
0,10,0.4582293163082757
0,11,0.5120301450974245
0,22,0.3658636393234999
0,27,0.44527602587939774
0,54,0.4404029724682168
1,5,0.5773223874002514
1,8,0.3616204990256126
1,9,0.36167081350915903
1,10,0.4552908057680816
1,11,0.355530636418496
1,42,0.41644528294858874
1,54,0.44339920272378613
1,58,0.4050573346504809
2,11,0.4786030030452306
2,27,0.47481046825840395
2,47,0.3878756425507777
3,4,0.5204524415466347
3,7,0.7396646178065607
3,9,0.7021651069372715
3,10,0.7452031925463772
3,11,0.4456018717837975
3,22,0.428834730160371
3,27,0.3868627152045976
3,37,0.5464628570807851
3,48,0.5820864185923613
3,54,0.4603375093375807
4,5,0.3789682513961667
4,7,0.4668512106558197
4,9,0.4902462338366365
4,10,0.41416576991042353
4,11,0.46140423707607814
4,13,0.3545883123881865
4,27,0.4278127790845122
4,54,0.45226508537102017
4,58,0.3875675800035011
5,7,0.45871916892976844
5,9,0.49377581293117023
5,10,0.47462073078186506
5,11,0.5740472343159371
5,17,0.3755991560536779
5,20,0.36803181938990803
5,22,0.35815946796158477
5,27,0.49911191161312046
5,42,0.4597169715927963
5,54,0.6815406655446388
5,58,0.5865699309452227
6,18,0.42425804219099905
6,26,0.44943044639381263
6,28,0.3857998766105919
6,29,0.5245645636631067
6,49,0.3519853264834172
6,51,0.42958974958616314
6,52,0.35473420109477205
7,9,0.817612444765906
7,10,0.631382002260726
7,11,0.5025047903414132
7,21,0.36628606245991063
7,22,0.5175820871265657
7,27,0.47205900783554183
7,48,0.5113394119741477
7,54,0.6007829946887252
7,58,0.5329853078949442
9,10,0.576708331663169
9,11,0.5925868021842727
9,22,0.5084029232196355
9,27,0.4778589436177068
9,37,0.44444831078219904
9,54,0.6842260235975379
9,58,0.5899044593126136
10,11,0.4758827347096578
10,17,0.36373159098496183
10,21,0.3925354164669167
10,22,0.4861389672955522
10,27,0.4362406317249784
10,37,0.35709178405351105
10,48,0.5000675371598482
10,54,0.646517985002047
10,58,0.4974203740757305
11,22,0.3528889370524108
11,27,0.5991577674110765
11,54,0.6596411551462933
11,58,0.5411786016980838
14,31,0.35900644274674587
14,55,0.3656756997189107
15,17,0.646008834538988
15,28,0.3837845582429941
15,32,0.40909443302953247
15,36,0.42338032680763077
15,46,0.40876417991237857
16,33,0.35585044349867917
16,46,0.37877949998296595
16,57,0.4376357787396865
17,21,0.3744075619373376
17,42,0.40739352272044643
17,54,0.45809615033244994
17,58,0.4671897880440349
18,20,0.7536047284991847
18,45,0.44005925880221414
18,47,0.419720807183381
18,49,0.3986745157048937
18,51,0.44916287101692665
18,56,0.3892136952108511
18,57,0.5815694145715432
19,24,0.48236045976669323
19,39,0.6535225134547991
20,31,0.3742047553442974
20,37,0.3794052582452028
20,57,0.42109419149326854
21,30,0.3558364847472591
21,54,0.4055951011962936
21,58,0.40619800006426854
22,27,0.5075025967285673
22,54,0.4763893177122753
22,58,0.4694316761724174
24,31,0.4179193149104803
24,39,0.42911993754551847
26,28,0.4048582076548372
26,29,0.436552363503599
26,48,0.42899260485060686
27,54,0.5880989809597276
27,58,0.46220759359358043
28,31,0.44059026146753494
28,32,0.35574886722414056
28,33,0.38873559773671745
28,34,0.37701714988486673
28,36,0.4853942037014512
28,37,0.3626718688763229
28,38,0.46415447355522077
28,40,0.4065937010890681
28,46,0.49817588623411585
28,49,0.35886380423112635
28,56,0.37486879862495964
28,57,0.4573499269576928
31,33,0.38569991028097916
31,43,0.4555958579724518
32,34,0.6287163817223341
32,36,0.8940587167719144
32,38,0.7617844841337827
32,44,0.601309287372718
32,45,0.583180368552245
32,46,0.6657291736861011
32,56,0.40723564029732023
33,40,0.5659073941291529
33,50,0.36719468563615315
34,36,0.673801139211927
34,38,0.7478333796017081
34,44,0.5713416826463702
34,45,0.43801678166801494
34,46,0.6713541404319012
34,55,0.37661188071788304
34,56,0.3825839992105517
35,40,0.4115235205777007
35,43,0.37941330865781336
36,38,0.8138282049015861
36,44,0.6287948939603838
36,45,0.5546368989104777
36,46,0.7234029079536519
36,56,0.45557628082170165
36,57,0.42965572259270673
37,40,0.41586874204653385
37,48,0.3585815025483898
38,43,0.36871313451343846
38,44,0.6447970193561279
38,45,0.5103400965731676
38,46,0.7622136349042873
38,56,0.4166188293109564
38,57,0.4161667490673334
40,46,0.37826821410223666
40,51,0.3649170987926752
40,53,0.3995756801439811
42,54,0.4499084320202024
42,58,0.5048489783315291
43,51,0.39344946841923306
44,45,0.4689337935878542
44,46,0.549307745181504
44,56,0.43492761014924824
45,46,0.5683383951247459
45,52,0.44024756406643484
45,56,0.49115961408570763
46,51,0.42818835407847927
46,56,0.4324917295156854
46,57,0.4571152494520172
46,59,0.4209806229258456
47,49,0.41778214119007556
47,51,0.5079548337117925
48,59,0.40966322111106446
49,51,0.4289476138537732
49,52,0.36282954682531665
51,53,0.5011291038145171
51,57,0.44389348937844453
51,58,0.3930003565778795
52,56,0.41265457474314243
54,58,0.8792179049127304
56,57,0.6071229026389349
57,59,0.3558442266490576
