i,j,w
0,1,0.5838792307363354
0,4,0.5558147830128624
0,6,0.42718707480279855
0,7,0.6055462762547423
0,8,0.6276908742887876
0,9,0.5425397644460274
0,10,0.4224320433678807
0,12,0.619637625948339
0,13,0.589120606067386
0,14,0.36352589874886876
0,15,0.42176818580033987
0,16,0.5229832906975255
0,17,0.6480087506424346
0,18,0.51156391486547
0,19,0.45309648553803306
0,20,0.3834016238050419
0,23,0.424586976826486
0,24,0.4281845022177984
0,25,0.524252038859073
0,27,0.5192927458527842
0,28,0.48415588430370543
0,29,0.45152145598506965
0,31,0.45590596639277037
0,33,0.4598995918286148
0,34,0.49620420495034606
0,35,0.5741710020397341
0,36,0.44581271578616455
0,38,0.4556065596466893
0,39,0.35190880250393997
0,40,0.42815721722389466
0,42,0.4259351734373775
0,43,0.420732997517244
0,44,0.48976027656623006
0,46,0.6004382995526691
0,47,0.4264061891880442
0,49,0.3626993592000222
0,51,0.5944328186969585
0,52,0.5788371342104075
0,53,0.6276159343256933
0,54,0.4590575178375037
0,55,0.5671418794606367
0,57,0.41345343821754416
0,58,0.46407700756417686
0,59,0.4549199269350009
1,4,0.4348296968073165
1,6,0.38505524337607594
1,7,0.5067176099744352
1,8,0.6896215337762006
1,9,0.5362185114343578
1,10,0.42419334368159684
1,12,0.5648908995933879
1,13,0.5368851463783333
1,15,0.5084990434702475
1,16,0.36758181759724007
1,17,0.5688289835321736
1,18,0.4714179918295961
1,19,0.3772315357442713
1,23,0.5093752600641357
1,24,0.4133036627410357
1,25,0.4807787376674131
1,27,0.4363897250627612
1,28,0.4933023916139856
1,31,0.4591787204355214
1,32,0.4190210780239381
1,33,0.48340612681242867
1,34,0.5855779696296814
1,35,0.5030112573153537
1,36,0.5147120787300624
1,38,0.56557112380968
1,39,0.39268867980973227
1,42,0.37053953468215006
1,44,0.5190237448530061
1,45,0.5845457562117741
1,46,0.47093689145466655
1,47,0.4269108565895414
1,51,0.6230496610953306
1,52,0.4420751972536962
1,53,0.4759020949378744
1,54,0.5801675948959417
1,55,0.38588603703921776
1,57,0.5079286955754092
1,58,0.6392295021756077
2,4,0.35735349384561177
2,6,0.38256485884352753
2,17,0.409330141795521
2,22,0.37526336311650793
2,45,0.41099874594877933
2,51,0.4043265533380627
3,7,0.5823176289504582
3,10,0.7851249815861442
3,16,0.3504881481018724
3,17,0.353116976675061
3,25,0.662316317050419
3,29,0.3528551907725056
3,30,0.3912716284855207
4,6,0.3772870109366521
4,8,0.44974472398232557
4,9,0.533335996428055
4,11,0.5875322074771592
4,12,0.4848712349433154
4,13,0.43088433685976213
4,15,0.35399923225172186
4,16,0.3654243219375909
4,17,0.439358057954779
4,18,0.4623955069102363
4,20,0.43017884882277413
4,23,0.40778994341881714
4,27,0.7141850316369422
4,31,0.4188443446003584
4,33,0.436820631203106
4,34,0.4388726412495033
4,35,0.3900117118376984
4,36,0.4071178183791649
4,38,0.4782328279756222
4,39,0.3734405525879337
4,40,0.3618218636203672
4,46,0.40346862935499367
4,51,0.44509178883151423
4,53,0.4703087286821047
4,54,0.5361359934257923
4,58,0.47043635649026966
5,52,0.37089031368188363
6,7,0.40008971072260113
6,8,0.36532956125519617
6,10,0.38887325563879577
6,12,0.5854824549404011
6,13,0.5539016577327978
6,15,0.5273236160484498
6,16,0.5854606495047358
6,17,0.5890851167355075
6,18,0.4987038130664169
6,20,0.48332298053740813
6,23,0.4659604552572078
6,24,0.4448149093964951
6,25,0.4047204016954377
6,27,0.5176304207706377
6,28,0.4585387287474828
6,29,0.4038788000381137
6,30,0.5165780497169278
6,31,0.5391301085606446
6,33,0.406510387209501
6,34,0.40211479752138146
6,35,0.5704581167349251
6,36,0.46138674789164247
6,37,0.5003360061648615
6,40,0.4028317386424064
6,42,0.48546616989768065
6,43,0.4851573451174251
6,44,0.515777926281137
6,45,0.45802861240137177
6,46,0.5010575461918009
6,47,0.4091210280258726
6,51,0.5532443866185388
6,53,0.4283986186814287
6,55,0.430297209721367
6,56,0.3997221761999299
6,57,0.5474626836181803
6,58,0.35378381390886354
6,59,0.4252728582399727
7,8,0.5610504803680699
7,9,0.48990591138207307
7,10,0.6890179622502464
7,12,0.4992730675440634
7,13,0.42247682430920275
7,16,0.4322187897720825
7,17,0.5045979395537528
7,18,0.4776593525468611
7,19,0.36516611425378476
7,21,0.4755884082408168
7,23,0.4411864517224835
7,25,0.6966560392579724
7,28,0.3857251648407391
7,29,0.3903072077818093
7,30,0.45060566633243004
7,31,0.5179945036176627
7,32,0.36108249406679527
7,33,0.3709247630013366
7,34,0.41980358095109604
7,35,0.48972959853927683
7,36,0.3651023121555725
7,38,0.49090885731694933
7,40,0.36171265553561427
7,43,0.37343229891623547
7,44,0.45181955681930647
7,46,0.5556767400609346
7,51,0.5204744900187726
7,52,0.4363698153696951
7,53,0.5160733231414545
7,54,0.5348474642042476
7,55,0.4438719752368994
7,57,0.47047337409376383
7,58,0.5443964898294434
8,9,0.4996505254593991
8,12,0.5185234405112085
8,13,0.43139214941197246
8,15,0.4857917996012453
8,16,0.40923271975846076
8,17,0.603718948300997
8,18,0.5024299100237389
8,19,0.35918905091131614
8,20,0.3794321823434315
8,21,0.35855053487294547
8,23,0.44852263240695267
8,24,0.4288439673364863
8,25,0.46171081575860734
8,27,0.4186841700095184
8,28,0.5215108368932727
8,29,0.3678048291715259
8,31,0.49042293261170733
8,32,0.5378632702381955
8,33,0.4488266859615905
8,34,0.6396516375380212
8,35,0.47105740087545395
8,36,0.5465024928920296
8,38,0.6057334181013058
8,40,0.354649644237093
8,44,0.636458100341897
8,45,0.5760444635688593
8,46,0.5822669837062499
8,47,0.4230954222534874
8,49,0.45734780803341313
8,50,0.35349273711831664
8,51,0.5448381490749993
8,53,0.5164999297484985
8,54,0.6934037535197384
8,55,0.43932320051426144
8,57,0.44359620473364775
8,58,0.7335298307056074
9,12,0.4469711797434552
9,13,0.4525722183709134
9,16,0.38914193988057183
9,17,0.38151871397875425
9,18,0.37900379471819506
9,23,0.45892544744264324
9,24,0.47905410913847946
9,25,0.38506387997132
9,27,0.5969283806201148
9,31,0.47576536809719816
