i,j,w
0,3,0.5676182860827325
0,4,0.6212263220636617
0,7,0.5065965155483966
0,9,0.5551677765288247
0,10,0.533226807759772
0,11,0.4590051482762835
0,27,0.37627478111901147
0,54,0.4186447832368366
1,5,0.38009364409585245
2,11,0.4712533625389077
2,27,0.41124108041084356
2,47,0.39837448061919606
3,4,0.46838177278442344
3,7,0.7554093940099162
3,9,0.6742912870158221
3,10,0.8513528238495534
3,22,0.3874420707075751
3,37,0.5044326149721239
3,48,0.525407277983399
4,9,0.412165826140203
4,10,0.43016765496888004
4,11,0.4232865658841945
4,13,0.3938687196101636
4,27,0.4860821319829517
5,22,0.3585725529407658
5,54,0.43748886744510346
5,58,0.4453373596496178
6,26,0.4642411691251095
6,27,0.5144921316028015
6,28,0.398493616548063
6,29,0.4370467223725913
6,31,0.37698811756461387
6,44,0.36432754478069646
6,51,0.45334124596781605
7,9,0.7528398926446142
7,10,0.6717018876544084
7,21,0.40636541847226393
7,22,0.443455190976493
7,48,0.42094133299195413
7,54,0.4039854455524216
7,58,0.45080352842826193
8,26,0.41189553991216277
9,10,0.6388246750703835
9,11,0.45812019258382214
9,21,0.38432967194995216
9,22,0.5370086937182947
9,54,0.5371216069948891
9,58,0.5222119956799243
10,11,0.39174117312839146
10,22,0.43724774164828
10,27,0.4258958305445368
10,37,0.407260705332762
10,48,0.49970664735461723
10,54,0.4262067070980143
11,27,0.466985060851927
11,45,0.38387498580879104
11,47,0.3723966941906439
11,54,0.36800319965377476
14,31,0.5065941706216964
14,55,0.4487526883327047
15,17,0.6196926485211736
17,50,0.40935747217221363
18,20,0.7286779404396517
19,24,0.44119860229219177
19,39,0.6058317194520004
19,55,0.37450398659211503
21,54,0.37660954021339643
21,58,0.3956123670083517
22,27,0.4284019901552981
22,32,0.3690727695205383
22,45,0.38008555110121583
22,54,0.40181227511740036
22,58,0.4487509294912467
23,52,0.37695968821344766
24,31,0.3534244316678538
24,39,0.3605703817521833
26,28,0.5531634433831255
26,29,0.368310788680903
27,32,0.36412120101647005
27,38,0.361223817711305
27,44,0.3718692541286462
27,45,0.47667051673569527
28,36,0.3659655870881585
30,31,0.40410296404880325
30,54,0.38147943405573775
31,40,0.4487888857175554
31,43,0.3514198895836909
32,34,0.740772435889672
32,36,0.8783980662837434
32,38,0.792042124244278
32,44,0.5342373237273649
32,45,0.5394775850813655
32,46,0.6620669711842407
34,36,0.732996060984897
34,38,0.7715509190753829
34,44,0.6094548467229635
34,45,0.4065647011371156
34,46,0.6466499782283447
34,55,0.37329287281545676
35,43,0.4070149531063142
36,38,0.8267121903548204
36,44,0.6650996426673457
36,45,0.4880400936049479
36,46,0.6702446150765239
37,40,0.3700800940083088
37,42,0.45922217092313233
37,48,0.3507304609068896
38,44,0.6540081328151431
38,45,0.4848473278413356
38,46,0.7233885114777401
44,45,0.43965580462531045
44,46,0.5041579914990446
44,49,0.35686018048963847
45,46,0.5040446561756384
45,47,0.4092105099608744
45,49,0.4110210467543076
45,52,0.4226985478747129
47,49,0.3511978914146878
48,59,0.42163597814820136
49,51,0.422861480009792
49,52,0.43995947863080365
51,53,0.43349367566684527
51,57,0.3750275651710291
51,58,0.3541699079475144
52,56,0.48100527412206373
54,58,0.7943065811817178
56,57,0.3813217781405915
