i,j,w
0,1,0.7712599482853912
0,2,0.6830297784966385
0,3,0.735313144370301
0,4,0.6933536372452779
0,5,0.717220408349764
0,6,0.7326840235536325
0,7,0.7819982244889987
0,8,0.7342584430060661
0,9,0.6409747671256938
0,10,0.8101853525435831
0,11,0.5927507111161505
0,12,0.5893448720390805
0,13,0.579074749434537
0,14,0.4063067300101782
0,16,0.5447442916409365
0,17,0.6123211886881845
0,18,0.6346612760085945
0,20,0.5561616697760178
0,22,0.56890648439553
0,23,0.4177319328434367
0,24,0.3866896679534119
0,25,0.746465206120006
0,27,0.6608021869829322
0,30,0.36627565746379065
0,31,0.4384189338053499
0,32,0.49927645684948546
0,34,0.4954933319047935
0,35,0.4917162552454608
0,36,0.5933490244422669
0,37,0.5553891792843472
0,38,0.60679974426962
0,39,0.4865588021085239
0,40,0.5129955666716405
0,41,0.3622700371741825
0,42,0.729091007046121
0,43,0.5161094920939545
0,44,0.47906198468276745
0,45,0.688853260515281
0,46,0.7554793635746009
0,47,0.5952781754297276
0,48,0.6003019972206508
0,49,0.5613393546353845
0,51,0.6675943746214411
0,52,0.5325163906806796
0,53,0.5293582995957785
0,54,0.8158079051632994
0,56,0.5744652473069697
0,57,0.5788238119556414
0,58,0.745366427400754
0,59,0.5516957779095732
1,2,0.5301064368636442
1,3,0.7793957248101034
1,4,0.5212402796490411
1,5,0.8765480303433086
1,6,0.809240866977968
1,7,0.8171983885397969
1,8,0.7987636374684832
1,9,0.5896818140093119
1,10,0.8462117865928482
1,11,0.5222164656304485
1,12,0.7314096358611598
1,13,0.48801265296042823
1,14,0.4207859728494515
1,15,0.4413562317353643
1,16,0.7559141467928931
1,17,0.671832876971803
1,18,0.6894250189511759
1,20,0.6011314820172062
1,21,0.5061362247686887
1,22,0.707131931082997
1,23,0.4753449992915054
1,24,0.4937640908975023
1,25,0.6874113793559551
1,26,0.5101317945663079
1,27,0.5577176656757848
1,28,0.42703854895302146
1,29,0.5323759080285339
1,30,0.4671148176255874
1,31,0.6443592532729362
1,32,0.4854371093938683
1,33,0.4995911297560437
1,34,0.502925437494678
1,35,0.6895075086302905
1,36,0.6056046269578585
1,37,0.6721372547279173
1,38,0.5951012847181593
1,39,0.606591440465453
1,40,0.5339298514051605
1,41,0.3967798847637002
1,42,0.7733593342403707
1,43,0.5789367925908836
1,44,0.41867052424924445
1,45,0.7364745668797076
1,46,0.6466887542010424
1,47,0.5126910134296155
1,48,0.6372566008256803
1,49,0.5369848736731164
1,51,0.7490601354489448
1,52,0.4232865930446854
1,53,0.6289540033122804
1,54,0.8329662770054361
1,55,0.43825298411266067
1,56,0.6015239945100672
1,57,0.6530843714758927
1,58,0.7821711296886067
1,59,0.5668424023245083
2,3,0.6789358953884617
2,4,0.47875169128648526
2,5,0.6158143224786086
2,6,0.6089278383975046
2,7,0.6300884367310384
2,8,0.5432971107851005
2,9,0.6239643969611168
2,10,0.5712311605583675
2,11,0.7573453603799696
2,12,0.5631995066273753
2,13,0.4112795869004165
2,17,0.40010186151607935
2,18,0.5993978471548126
2,20,0.5364061828571004
2,22,0.5480108788197425
2,23,0.353690834202983
2,25,0.475502920783855
2,26,0.5322285836789367
2,27,0.6265612035477133
2,28,0.4052317696934508
2,30,0.39833057153107926
2,33,0.37890968591712476
2,36,0.46363583992191315
2,38,0.43018583284264117
2,39,0.37741778935636744
2,40,0.5117845474270352
2,42,0.5570392011542536
2,43,0.3679257414357373
2,45,0.5838935251631023
2,46,0.5666067812623524
2,47,0.6093099780437128
2,48,0.4662073601561355
2,49,0.5474693689653232
2,51,0.4936845598550442
2,53,0.3738742671715085
2,54,0.7002359885782032
2,56,0.43925473209367205
2,57,0.41163944942433206
2,58,0.6004273758657882
2,59,0.4452814750278836
3,4,0.4607473160770268
3,5,0.7136141399967904
3,6,0.6848286418541631
3,7,0.8596454673990063
3,8,0.7017903938779121
3,9,0.7249256046008757
3,10,0.7914379257832261
3,11,0.6208263658019444
3,12,0.6190254301811631
3,13,0.5038562541383332
3,14,0.37230392340172447
3,15,0.3968109663170616
3,16,0.6302123842254943
3,17,0.6094560299376014
3,18,0.6618025016768737
3,20,0.5896684100459418
3,22,0.7284883167780926
3,23,0.45938187265743957
3,24,0.44372108856491654
3,25,0.5690600374177365
3,26,0.49495932277459415
3,27,0.5747307694348469
3,28,0.4488040914359528
3,29,0.551772324181201
3,30,0.40188563433393903
3,31,0.541168423099593
3,32,0.4893592090932516
3,33,0.416956872841825
3,34,0.5564502693259765
3,35,0.491194738812312
3,36,0.6265974560160429
3,37,0.4398721849988329
3,38,0.642202174412923
3,39,0.5106049111871526
3,40,0.44010292478502744
3,42,0.6686080778908818
3,43,0.4727988666868271
3,44,0.515967125012235
3,45,0.7425421464683079
3,46,0.5706455723755507
3,47,0.5850713934188975
3,48,0.5879356688545735
3,49,0.5641837285523058
3,50,0.4372371474418555
3,51,0.6300536549956558
3,52,0.3544596450227313
3,53,0.5047329246054892
3,54,0.7639679820651117
3,55,0.37935515481285714
3,56,0.5613734395151111
