i,j,w
0,1,0.4073101573554211
0,2,0.4179545840809518
0,3,0.48373969164471453
0,4,0.48916645401864356
0,7,0.638760075485391
0,9,0.4333489210853669
0,10,0.6355802283748194
0,11,0.4774410496664945
0,12,0.3519834934246479
0,13,0.5009347091232584
0,14,0.5650320050243494
0,16,0.5726575892549042
0,22,0.507623318361236
0,27,0.41901921177652107
0,34,0.39120730735985154
0,38,0.393842227612013
0,50,0.386994492640885
0,58,0.38006691652771196
1,2,0.4453324511101128
1,3,0.6424067371518846
1,4,0.4568829566724456
1,5,0.7033085521412357
1,6,0.5419155379434789
1,7,0.5298349797635877
1,8,0.6671605326591855
1,9,0.43508887268409174
1,10,0.5919476873805033
1,11,0.43841953386850596
1,12,0.44978285118213385
1,13,0.5239863723780104
1,14,0.4891761705226373
1,16,0.4725940811005429
1,17,0.4115081322932198
1,18,0.3669339738883633
1,22,0.6278059934872865
1,27,0.6149705258721574
1,34,0.3624932669837503
1,36,0.3899208388501016
1,38,0.45849047601036225
1,45,0.512941550235801
1,46,0.3628281343754618
1,47,0.548032328643221
1,50,0.40220943980394436
1,51,0.37185992468732465
1,52,0.4409691559903053
1,54,0.49039956402999657
1,56,0.47340058705389026
1,58,0.4358898761671428
2,3,0.42501575700081384
2,4,0.6775981201591766
2,5,0.45587366772277355
2,7,0.5242904837019221
2,9,0.400609480376576
2,10,0.4966589245873286
2,11,0.586883465926697
2,12,0.3730362305364387
2,13,0.7054837574976139
2,14,0.5180677890274028
2,16,0.425139665809396
2,18,0.3613541619360622
2,19,0.38661174704494894
2,22,0.42675691641982433
2,27,0.5661618883743711
2,39,0.3605044059430326
2,47,0.4178613886970759
2,50,0.4094481210953786
2,51,0.42697077553331797
3,4,0.5162826262586334
3,5,0.5435486943686932
3,6,0.4215269554233902
3,7,0.6099133364294019
3,8,0.49951178642137645
3,9,0.5003747885944589
3,10,0.6833302685257171
3,11,0.45285600788817754
3,12,0.4940096757521515
3,13,0.4417682996615691
3,14,0.5921264153176089
3,16,0.35041284864247185
3,17,0.4183880746981454
3,22,0.5421684418753239
3,27,0.44005191167352226
3,29,0.3988221631115931
3,32,0.3751232075978416
3,34,0.3716125416453613
3,38,0.47805471713796127
3,44,0.36957788863643665
3,45,0.5552204106262174
3,47,0.3873202738524898
3,50,0.5444913423138125
4,5,0.36615622816282284
4,7,0.4372864656558981
4,9,0.464769138122858
4,10,0.5398147227168708
4,11,0.8064041059888234
4,12,0.5607429451763847
4,13,0.8543990220545822
4,14,0.6886989156362927
4,16,0.5097047814695281
4,18,0.38439686746691376
4,19,0.4184857410217867
4,22,0.5208697750705813
4,27,0.5936264193751083
4,35,0.45068327632982474
4,38,0.4278881873668073
4,45,0.4136725028291537
4,47,0.49559397582211967
4,50,0.5986533100500266
4,52,0.3589435131711861
5,6,0.48304642068162174
5,7,0.4522478880326823
5,8,0.4814987344455885
5,10,0.4140071548742257
5,11,0.4008535001012608
5,12,0.35096508304547724
5,13,0.41469761790627313
5,14,0.3706467576361124
5,15,0.38195062992062767
5,22,0.42859047519946436
5,27,0.4440975746323946
5,34,0.3617944957684472
5,38,0.40086239379208166
5,45,0.4476632362152125
5,47,0.592053786140218
5,50,0.44966384869062265
5,52,0.4174515629574578
6,8,0.39326490425638333
6,15,0.48645516861699273
6,17,0.47652158404073097
6,18,0.4076466955038979
6,21,0.35623936454210464
6,27,0.5106611887790087
6,29,0.48089744069016743
6,31,0.38882410011666785
6,36,0.355542432857421
6,38,0.4379217807336344
6,45,0.42017570906161456
6,46,0.5023863966954162
6,47,0.4932733111437812
6,48,0.6032884718474966
6,49,0.6181816828339937
6,52,0.510860722919538
6,54,0.46112604837336035
6,56,0.4579908101369958
6,58,0.39643385890109645
6,59,0.3567624248071572
7,8,0.42027270149027035
7,9,0.6082220722011928
7,10,0.7475731464245089
7,11,0.4905983944698274
7,13,0.45947028755479885
7,14,0.6290347329929223
7,16,0.5359989316616988
7,22,0.6049829904670851
7,27,0.42210726133556886
7,38,0.36613214998226934
7,45,0.4371854337536006
7,50,0.42463427090982564
7,51,0.4945183494707872
7,52,0.3500316356900285
8,10,0.4334550145648464
8,13,0.39283910815052847
8,14,0.38744336922638845
8,16,0.39989536767924055
8,22,0.5509886677816909
8,27,0.37587315321828946
8,47,0.4210351940122957
8,52,0.3616213335817373
8,54,0.5180995190687491
8,58,0.43364604862302997
9,10,0.6390372887543632
9,11,0.4511328542166422
9,13,0.4085280987538791
9,14,0.4664095429720695
9,16,0.6081202554295143
9,22,0.5022697985299271
9,50,0.4983099257720381
10,11,0.5178564430263088
10,12,0.5722416558310092
10,13,0.5201649116777892
10,14,0.6284484533318339
10,16,0.5678855127429564
10,22,0.6273471634286791
10,27,0.5076804582606095
10,38,0.3976536794479097
10,45,0.4803192539077036
10,50,0.5536987890558531
10,51,0.49023973143936517
10,52,0.3768068893584887
10,58,0.4254652953089719
11,12,0.43136830761277106
11,13,0.8236038038500179
11,14,0.5893827029114421
11,16,0.5431910464682664
11,19,0.3855968346064315
11,22,0.5948538881896407
11,27,0.6246199301014079
11,35,0.4348097060602703
11,38,0.4127827934081498
11,45,0.35630473419765263
11,47,0.4409522823844306
11,50,0.5019259859127507
12,13,0.46937237298753753
12,14,0.4200804013232992
12,18,0.38959269690398096
12,50,0.44511620852262423
13,14,0.6466924246579971
13,16,0.5636792899137956
13,18,0.3701622606255784
13,19,0.41233337927965624
13,22,0.5906368298237973
13,27,0.7185661754113195
13,35,0.49248006326346755
13,38,0.3791863779556494
13,39,0.38884808873704385
13,45,0.3763470224365696
13,47,0.569690846628924
13,50,0.5900928311015803
14,16,0.5231897751359099
14,17,0.37946221869832414
14,22,0.5231279607679006
14,27,0.5471096830784143
14,38,0.38188958195558304
14,45,0.4026606058561412
14,47,0.38004046260750374
14,50,0.49663629504715334
14,58,0.3982821965365357
15,17,0.3656336977295781
15,18,0.4531291432648382
15,20,0.4491256824985637
15,21,0.37241286863898804
15,43,0.41658548426201847
15,47,0.4444235966066912
15,48,0.4584864863597976
15,52,0.39690117722655816
15,54,0.3581074013771033
15,56,0.5279312596433985
15,57,0.44222042125992245
16,22,0.6347837818161827
16,27,0.5011345175819655
16,29,0.36472356407118994
16,45,0.3542939146236582
16,50,0.43156365376879674
16,51,0.43470211344318754
16,52,0.4454209132021307
16,54,0.4728687448796143
16,58,0.49987706995605413
17,18,0.47189650320116744
17,20,0.4461162733695624
17,21,0.4119113922803404
17,23,0.3880933923133423
17,27,0.47383260172977026
17,29,0.3812850606620376
17,31,0.42657379771811826
17,38,0.3791635641215056
17,45,0.4745234703946348
17,47,0.4155262843882649
17,48,0.3834293632778495
17,52,0.4362984257340906
17,56,0.4750810065358834
17,57,0.42607249122688584
17,58,0.37861386138888253
18,20,0.9168732190868765
18,27,0.5050897106071919
18,31,0.42909663540481635
18,38,0.36538510001062896
18,42,0.41097573326694353
18,43,0.3761746970229658
18,45,0.36524048670318143
18,46,0.38697858255497636
18,47,0.5831724119128513
18,49,0.5462849068753047
18,51,0.3737041536643588
18,52,0.6069161388510765
18,56,0.617647540057922
18,57,0.4020889121459076
18,58,0.35379383731600533
19,21,0.3680775933688009
19,24,0.38211482856458634
19,28,0.42919029123052765
19,30,0.5137794869096015
19,35,0.6365140627832924
19,39,0.5591541106158612
19,40,0.3748688406736614
19,41,0.603730887413853
19,42,0.42793820046688247
19,43,0.44316945375320765
19,46,0.41351938411824724
19,52,0.42729163812807985
20,21,0.37233773671536485
20,27,0.42482257647621574
