i,j,w
0,18,0.41848238860746184
0,20,0.4188171722228994
0,24,0.38949955873033604
0,27,0.3934470962904737
1,3,0.6080529418252276
1,5,0.4725061434881722
1,7,0.5479488732713228
1,8,0.5102199528720196
1,9,0.5620237724623454
1,11,0.3775874276328536
1,12,0.4563466814114836
1,13,0.3515049293534283
1,15,0.35055275323168295
1,17,0.4916829469011367
1,22,0.5338337734833604
1,23,0.605498728508199
1,25,0.4361981232561124
1,31,0.39189820455534075
1,32,0.4537352001476492
1,34,0.5634857993793283
1,36,0.4320994847680451
1,37,0.4367629159065097
1,38,0.5993616758102104
1,42,0.5155764780796117
1,44,0.3729397384404849
1,45,0.4613959966213226
1,46,0.46399467209627016
1,47,0.3920127698623752
1,51,0.4163143598087907
1,52,0.5300736960469428
1,54,0.4935952992022085
1,56,0.6095008886772013
1,57,0.5111130020527843
1,58,0.46136630208553875
2,3,0.45353649120492745
2,9,0.5502511671544379
2,11,0.4472121863278637
2,12,0.42142918334217644
2,15,0.37183647926824026
2,22,0.3958409844019872
2,37,0.35198603907645054
2,38,0.4289283413689872
2,54,0.435461549724314
2,58,0.4636390748487841
3,4,0.44935525042517926
3,5,0.4518165623985586
3,7,0.5783570324730282
3,9,0.6577481683736973
3,11,0.48845597376967925
3,12,0.4671877973638827
3,14,0.40219333136997754
3,15,0.38388625296610535
3,17,0.5411910212391685
3,18,0.4256961747240427
3,20,0.45217769374463634
3,22,0.6197599895176994
3,23,0.4282838944385352
3,25,0.35624373603561704
3,27,0.6350421771716677
3,31,0.38949092780213723
3,32,0.4394801659937618
3,34,0.45610970725249445
3,36,0.424967655088746
3,37,0.40704060501417716
3,38,0.4541473902771644
3,44,0.3553242569489874
3,45,0.40933535842010615
3,47,0.42433072434226743
3,51,0.48317554646596594
3,52,0.42524160426219815
3,54,0.7201070914760569
3,56,0.5270502300300545
3,57,0.4955833327524635
3,58,0.6541582252682797
4,5,0.37354097017666166
4,9,0.4028259001619185
4,11,0.41480010294517516
4,17,0.5515784468170809
4,22,0.4330938785804576
4,23,0.4207639618379252
4,27,0.5399912169722322
4,32,0.4398890484911373
4,34,0.43257392329478617
4,36,0.35768742659807373
4,38,0.46275114981056187
4,51,0.43869087085877045
4,52,0.47747962121507
4,54,0.5360266483210377
4,56,0.435314640129449
4,57,0.3772396516875432
4,58,0.4730581461669287
5,7,0.4478989103008194
5,8,0.4550307001857447
5,9,0.5666480176236103
5,11,0.47963869948040616
5,12,0.36210943671517015
5,14,0.40311240675107096
5,17,0.37717212557693197
5,20,0.46942488541767735
5,22,0.5294416283767066
5,23,0.48391535048584816
5,25,0.40628014375505084
5,26,0.3585407435143341
5,27,0.4532585716827714
5,31,0.370062947668363
5,32,0.6231891658516425
5,34,0.38775489154479265
5,36,0.3858177837251867
5,37,0.3527996183450005
5,38,0.5734267802263245
5,51,0.37221998478135465
5,54,0.38331231703747803
6,15,0.4509416588599415
6,54,0.39590594946922014
6,56,0.3732671589711863
6,58,0.35941829805504466
7,8,0.6046513080111985
7,9,0.6697702627448575
7,10,0.47561866408679104
7,11,0.41889006948930885
7,12,0.4440717591584173
7,14,0.3604186669990422
7,15,0.47255055421718073
7,17,0.5879420517867949
7,20,0.4503739032283517
7,22,0.5101001240065323
7,23,0.5912574494936923
7,25,0.5865064871732615
7,27,0.3725931218584234
7,31,0.4218826913591831
7,32,0.45021918713129144
7,34,0.4875900359415148
7,36,0.5403741306943183
7,37,0.44143134390594324
