i,j,w
0,23,0.41064173824953737
0,35,0.39433375344380656
1,3,0.3533567218279441
1,4,0.39013601011102605
1,5,0.44500847062315313
1,7,0.48392514415894194
1,8,0.35398927345421344
1,9,0.470712784066888
1,12,0.37499480036157684
1,15,0.4073276652755829
1,17,0.39308265140492243
1,23,0.3955773507412386
1,28,0.3624064310987061
1,32,0.351105396010387
1,33,0.463713797839964
1,35,0.39573225677618146
1,36,0.36049186684465284
1,37,0.4446703353490885
1,42,0.41094918681296805
1,43,0.3901315013347355
1,45,0.46466698662368244
1,47,0.4179302762631507
1,51,0.3553973224094013
1,54,0.43976438199288076
1,58,0.43731675520464314
1,59,0.36494329800256986
2,11,0.3902751555726718
3,4,0.4726859813664385
3,7,0.5553711981537146
3,9,0.44489144138565906
3,15,0.4710391249970992
3,17,0.4292011771557988
3,20,0.4116021435578564
3,23,0.42703666030090315
3,25,0.5213179345776652
3,27,0.4854709624841053
3,28,0.35527930181843964
3,31,0.35404485820000453
3,34,0.4131328791224734
3,36,0.38439054777065984
3,38,0.35798985463443245
3,42,0.4079903909154418
3,43,0.38333908510970055
3,45,0.4741167511661307
3,46,0.4100151174260536
3,50,0.3785624089662702
3,51,0.4303620826284182
3,54,0.5507115902686143
3,56,0.3884557821711419
3,57,0.3635871902939805
3,58,0.6877312573879079
3,59,0.36208201571610116
4,5,0.3690841481224641
4,7,0.5626565193117937
4,9,0.3564167115807089
4,14,0.3945106104467897
4,15,0.44372907703765235
4,17,0.42290571770321495
4,22,0.4004551972561156
4,23,0.3793271418536634
4,25,0.352453920712326
4,27,0.6206244467508195
4,33,0.4203059311864089
4,35,0.42425234140923895
4,37,0.4153078458074111
4,40,0.3792352722534654
4,42,0.43024053613536906
4,44,0.4096670862363748
4,45,0.44312793080247587
4,46,0.5388709306024436
4,47,0.45664684538738437
4,51,0.4652661968379156
4,52,0.3568129728844399
4,54,0.5106467052184723
4,56,0.4847076595436034
4,57,0.439353896755787
4,58,0.4569453210119473
5,7,0.5235291117963178
5,9,0.5194225350218487
5,15,0.36733926399968636
5,17,0.42297032381269095
5,22,0.4520699110294393
5,23,0.4365808254386216
5,30,0.3564841603957754
5,31,0.5042992038781204
5,32,0.3653075047274154
5,33,0.397013958707468
5,35,0.3735624381865341
5,37,0.407479924659387
5,38,0.4821267436393062
5,42,0.3668831794682786
5,44,0.4596707416532238
5,45,0.3629817509955896
5,56,0.36511290793489004
6,7,0.46012121606175066
6,8,0.38674404618192076
6,15,0.48000982079886634
6,17,0.36882190968733447
6,21,0.36355676932334824
6,25,0.42611505011644474
6,27,0.43027430667164623
6,28,0.4895081372626375
6,32,0.3587382652652456
6,34,0.37721088670279085
6,35,0.37137604803200847
6,36,0.472655196831691
6,38,0.4121840546685738
6,42,0.37146331030530955
6,44,0.42783621969667596
6,45,0.5459873560324
6,47,0.42480352854495895
6,48,0.47323912808682045
6,50,0.42415425322992034
6,51,0.5410432166864302
6,52,0.39247162674798586
6,54,0.4959158283101106
6,56,0.38885316739323245
6,57,0.4530370830121238
6,59,0.4790170526328199
7,8,0.6020190299556776
7,9,0.6095927928193241
7,13,0.3963776327643687
7,15,0.5799662861991172
7,17,0.6000457600523019
7,20,0.5060124142737021
7,21,0.419466597031557
7,23,0.6357675711394152
7,25,0.5550842745708785
7,27,0.48547136965619786
7,28,0.546906423412886
7,29,0.3631650553736276
7,30,0.47787702376125496
7,31,0.488334894142967
7,32,0.46405946425683536
