i,j,w
0,1,0.4020407212338552
0,3,0.6394353852085218
0,4,0.5077900932258
0,5,0.43722815608621896
0,7,0.4035297517482669
0,9,0.634459452926846
0,10,0.5079497367187416
0,15,0.385621619527627
0,22,0.45837621465573675
0,26,0.39360575965363287
0,27,0.5092751224033045
0,32,0.5579460645421832
0,34,0.4864870134192638
0,36,0.5311194744889359
0,38,0.47105641777131396
0,45,0.4097681473107417
0,46,0.39946292479826145
0,47,0.37517287802260146
0,52,0.40383279213246537
0,56,0.48188870629024133
0,59,0.35568652632983705
1,3,0.43354709376890815
1,4,0.42812379488514113
1,5,0.40429948567141377
1,7,0.43654784278324354
1,9,0.5445608180083793
1,10,0.5893239562031389
1,11,0.3697492192799312
1,18,0.3658758589407722
1,22,0.45571549691885965
1,25,0.42568945459037755
1,26,0.5569408427638616
1,27,0.6142506119477376
1,32,0.45130359866781056
1,34,0.38722919825513286
1,36,0.4301060156481428
1,45,0.3710007408942893
1,46,0.3679687447686372
1,50,0.3677038690569418
1,51,0.4287434060835911
1,52,0.44560327958150014
1,53,0.4851288169456701
1,54,0.5565188740989933
1,56,0.5689093604691066
1,57,0.42408052560158815
1,58,0.5609254172801668
2,10,0.4284377167642073
2,11,0.5294751782999754
2,27,0.43302142764802865
3,4,0.39467583658532546
3,5,0.573405155193292
3,7,0.5359750570960251
3,9,0.6747692210854497
3,10,0.5649145628196796
3,22,0.4298443683071593
3,27,0.36663663919975964
3,32,0.45505971977742465
3,34,0.4009913045249317
3,36,0.40650494199013426
3,38,0.41790583525229463
3,56,0.44722354377246715
3,57,0.35941910370376284
4,5,0.48443847944303736
4,9,0.5356234394468667
4,10,0.483391247431462
4,11,0.3647131766881718
4,13,0.44292937075054944
4,14,0.37387871633311714
4,15,0.3584699471188535
4,18,0.4359545452479406
4,22,0.41021467891280944
4,26,0.3938584852383833
4,27,0.6515219338902445
4,30,0.5179313587246064
4,32,0.5074906799623427
4,34,0.4995443839517859
4,36,0.4289219303818402
4,38,0.4715829093485446
4,45,0.4237622385662872
4,46,0.4230574992943087
4,51,0.36045246483193394
4,52,0.4059321743548662
4,54,0.5099555012531843
4,56,0.556548226952918
4,57,0.405652001963464
4,58,0.5443419033669779
5,7,0.422769418836149
5,9,0.5491062566636508
5,10,0.5062615287108526
5,22,0.44566358011544044
5,27,0.43586368739686987
5,32,0.3830229832107706
5,34,0.44316170895936025
5,45,0.39862876320856394
5,46,0.38165926175316656
5,54,0.5609148761878864
5,56,0.509400127299715
5,57,0.4651601064238079
5,58,0.4816236691443289
6,29,0.41014909066373706
6,54,0.37172832484835283
7,9,0.7036123522581906
7,10,0.5170162654526375
7,22,0.4454070033037357
7,27,0.3640991028766043
7,32,0.5706937089938773
7,34,0.4961378563596867
7,36,0.5548235486623995
7,38,0.5498697604477241
7,44,0.4226876969035905
7,46,0.4058199760664733
7,51,0.4555816025605343
7,54,0.3563841158630706
7,58,0.42755422073621513
8,15,0.39396803189780055
8,56,0.40029127593176506
9,10,0.5980056389500847
9,14,0.3619174210036876
9,22,0.53294579863251
9,26,0.507633167142639
9,27,0.5157481772331015
9,30,0.42647271900467976
9,32,0.5847038261501072
9,34,0.5539036658170335
9,36,0.5138483848329136
9,38,0.6131612224915337
9,44,0.41377593423022174
9,45,0.4250392928035366
9,46,0.3914354392768789
9,51,0.39108821005560823
9,54,0.4654064490980002
9,56,0.52149169005305
9,57,0.4373619350353183
9,58,0.5006360010877404
10,11,0.36332374742307705
10,13,0.4020923741275854
10,18,0.44620838157975035
10,20,0.4448704604055819
10,22,0.5640206173063528
10,26,0.4956472075194434
10,27,0.5770415342504533
10,30,0.49569692098926715
10,32,0.5353328310306591
10,34,0.511245731143962
10,36,0.5732733293712304
10,38,0.47415904511993345
10,44,0.42709736435878315
10,45,0.44033770059028227
10,46,0.4463270136113954
10,47,0.3955072684553194
10,51,0.5787954973153702
10,52,0.49990181575866777
10,54,0.5422982509104012
10,56,0.5377989652923473
10,57,0.3625337976922301
10,58,0.41083171110884165
11,22,0.4244537115804766
11,27,0.519941533809201
11,32,0.40356159548439746
11,36,0.3976698842115156
11,38,0.35698304862697017
12,54,0.39867175036873287
13,27,0.3793964151697081
13,32,0.3884100904756938
13,36,0.3661517383344792
13,38,0.37309021656191693
13,44,0.455778118801245
13,46,0.44492037253568956
13,49,0.49025440451302565
15,17,0.4500831682933044
15,26,0.3597464908230326
15,27,0.37029113885282117
15,45,0.376562387755928
15,46,0.3683813937099119
15,52,0.38741616893496456
15,54,0.3649181192804524
15,56,0.4888823161097019
16,29,0.3586719539933145
16,42,0.37814512359066316
17,33,0.3708854117381685
17,45,0.3503064476530602
18,20,0.6275443001453328
18,27,0.4997876047122041
18,32,0.3878281895043955
18,36,0.37676667856390994
18,44,0.3999060717327086
18,45,0.36567234974882007
18,51,0.5195497969215004
18,52,0.3936444065159717
18,54,0.49483124529935485
18,56,0.48273507081056644
18,57,0.5082220993424631
18,58,0.4263929232124208
19,39,0.6282397629993068
19,41,0.4533761301160407
20,27,0.46023626293442926
20,32,0.3835861559349938
20,36,0.4204339098695202
20,42,0.35946635486165845
20,44,0.4686476243756668
20,45,0.4669033769459094
20,46,0.45628563514819853
20,51,0.4577762376206761
20,54,0.4430107465274598
20,56,0.37277659152040016
20,57,0.42463945792007746
21,22,0.5174845695665712
21,27,0.3998513573527439
21,44,0.3721217286749542
