i,j,w
0,3,0.592890576258462
0,4,0.6272098773400779
0,5,0.3688406068274176
0,7,0.5774227711458157
0,9,0.44229923302081653
0,10,0.4838145544407773
0,11,0.4294641550379116
0,21,0.35998327511445055
0,22,0.41291777974956034
0,27,0.4325274786097494
0,54,0.44913378118346436
1,5,0.6079420398471032
1,8,0.39929957447232833
1,10,0.48297354461894143
1,11,0.3671777310098932
1,21,0.38457447402407247
1,35,0.36033908144317445
1,42,0.45907952365049026
1,54,0.44571542263525255
1,58,0.3898424542068094
2,4,0.3508618272586683
2,11,0.541258319548625
2,27,0.4691286311060549
2,47,0.3619479743718233
3,4,0.5033842954535467
3,7,0.7682841635351191
3,9,0.5857982013031405
3,10,0.7435472643817741
3,11,0.465802887098521
3,22,0.4435657486027961
3,27,0.4189116171385017
3,37,0.48257373821409316
3,48,0.4094309322876162
3,54,0.4951510415645327
4,5,0.43098734741382155
4,7,0.4868670677534619
4,9,0.49565580624257743
4,10,0.4182467474664047
4,11,0.4744436327126567
4,13,0.3853546388248216
4,22,0.35443492413299454
4,27,0.4493372070599649
4,54,0.43856858072270566
4,58,0.3505546168292146
5,7,0.5299467932012158
5,8,0.39113645107639494
5,9,0.46408626023681554
5,10,0.5118467323200607
5,11,0.5957194414841654
5,21,0.392357295427964
5,22,0.41690046638436307
5,27,0.5412109549151408
5,42,0.5136761377882884
5,54,0.7115234008155289
5,58,0.6009771675614439
6,18,0.35765190022549537
6,22,0.44068266901738173
6,26,0.3976515498402735
6,27,0.4522290334934865
6,29,0.6265003470121466
6,51,0.3985394295728675
6,52,0.3917706424204941
7,9,0.633603945352271
7,10,0.6690095285278287
7,11,0.5538023325997529
7,21,0.3588140537162745
7,22,0.5313408963142957
7,27,0.5359205327801976
7,30,0.4582927257767964
7,48,0.385568516171299
7,54,0.6176401754983178
7,58,0.5069356520959182
8,10,0.37916076856557174
9,10,0.4431287241642783
9,11,0.5913217252533705
9,20,0.4201478217754165
9,21,0.3557977484469503
9,22,0.4403170470891418
9,27,0.3543060200965844
9,37,0.43641160839705845
9,54,0.57124642553152
9,58,0.5349028596311256
10,11,0.43390606248529967
10,21,0.46341062950757755
10,22,0.44233648877349296
10,27,0.44735297504433946
10,30,0.38095165167158773
10,35,0.3562801928854372
10,43,0.4211106090754258
10,48,0.42590745850653605
10,54,0.6691962545809215
10,58,0.505318835074126
11,22,0.4363306627475861
11,27,0.6156955769385912
11,54,0.6493779463950577
11,58,0.5287630921276538
12,54,0.4126919367484818
15,17,0.5754629352463914
15,28,0.3928800117788961
15,32,0.41332085399815066
15,36,0.4323681412582266
15,57,0.40421592032877396
16,18,0.36945226137251275
16,28,0.3917572931336105
16,31,0.3903275218179972
16,40,0.4732480812027584
16,46,0.4308641783886346
16,56,0.42097307993335803
16,57,0.5465945242522748
16,59,0.4152358776865211
17,54,0.3917486881097968
17,57,0.43894103561530057
17,58,0.4059336171043819
18,20,0.7431746589098359
18,45,0.38311748458224515
18,47,0.45637614446571495
18,49,0.3972785348449956
18,51,0.4142394380406931
18,56,0.36019512853043695
18,57,0.45374000488293453
19,24,0.4543317125531207
19,39,0.7023587046940225
20,31,0.39517640136046944
20,37,0.4185526777159421
21,22,0.36749901055982576
21,51,0.38335486551645603
21,54,0.41098669678358196
21,58,0.3888322584368787
22,27,0.5360948167382997
22,54,0.5470871088414272
22,58,0.5053335751415786
24,39,0.5589237520184831
26,28,0.42210151026651055
26,29,0.4870356640933772
27,42,0.35385557091116493
27,54,0.593938749333819
27,58,0.44378996834818213
28,32,0.4142455595583489
28,34,0.46660200630375565
28,36,0.49153254238900285
28,38,0.41293317420091596
28,40,0.3859820117058841
28,45,0.35653583949386597
28,46,0.3855078941942368
28,56,0.3559377452913961
28,57,0.4169964793673347
30,31,0.4302744701157108
30,33,0.38138732894316546
30,35,0.3582989911705486
30,43,0.3651045541095505
31,33,0.5511931479929449
31,57,0.3530066374691215
31,59,0.3615710883669961
32,34,0.621338705855921
32,36,0.899524598779668
32,38,0.7451694722792432
32,44,0.7061212624967548
32,45,0.5911816528838307
32,46,0.5891829090463777
32,56,0.42065649388075527
32,57,0.39490831797284764
33,35,0.41833427331680584
33,40,0.5069448281330833
33,42,0.4035114758272103
33,50,0.454209919986039
34,36,0.65325066581202
34,38,0.7437339397012158
34,43,0.37739856745832845
34,44,0.5845040890055974
34,45,0.4959564722617107
34,46,0.5550197889254459
35,39,0.3516452475044092
35,40,0.44319386677295586
35,42,0.45734872024474144
35,53,0.43396901958068435
36,38,0.7865294272277764
36,44,0.6426224309361976
36,45,0.6218729601467156
36,46,0.6934740714016318
36,56,0.4129295289922055
36,57,0.458068937354282
37,40,0.3900604824130578
37,48,0.35781113147032717
38,43,0.43073740110860026
38,44,0.6312880894289531
38,45,0.6209867612736469
38,46,0.7471934446310073
38,51,0.3848217660416588
38,56,0.370973899163605
38,57,0.39138999895766585
40,43,0.38335941297017423
40,51,0.3615789100339868
40,53,0.43842190619917637
42,54,0.5328459849061536
42,58,0.5462740934267122
43,45,0.3864926901627409
43,46,0.4239236761433485
43,51,0.5817654015805654
43,59,0.36355705418180173
44,45,0.5999239594695502
44,46,0.5322829888661839
45,46,0.546013737380466
45,52,0.46212847696499026
45,56,0.4471157280987189
46,51,0.3791751813152318
46,56,0.3945299492384293
46,57,0.45652448673343193
46,59,0.400274706535383
47,49,0.44539702486492916
47,51,0.4657152344116579
48,59,0.523005812111656
49,51,0.37477587239802135
49,52,0.37698513284179835
51,52,0.35292565693886496
51,53,0.5429723979421006
51,58,0.36526476181547374
52,56,0.44210543522864615
54,58,0.8767335056455599
56,57,0.5593742076253234
57,59,0.5238496816036581
