i,j,w
0,1,0.3695690532277233
0,3,0.45855111273038196
0,4,0.5259418599847278
0,6,0.3663781583183154
0,7,0.5006831190107028
0,8,0.3636294279238844
0,9,0.593519172211926
0,12,0.3552754124232628
0,13,0.398851941239481
0,15,0.4340215823970762
0,26,0.39484297106763383
0,31,0.5479670220672895
0,32,0.4779733644308617
0,33,0.36921770149925837
0,34,0.49324490171430946
0,36,0.49945090952099175
0,38,0.44272977773399874
0,40,0.3823108854209831
0,42,0.4735517788898715
0,44,0.48261556938270733
0,45,0.4471711731712976
0,46,0.4471636876731205
0,47,0.40644401425949084
0,50,0.4229808553074759
0,51,0.3634102499322062
0,54,0.3685385201518955
0,58,0.42009323710227964
1,2,0.40329577915465614
1,3,0.5909958559402542
1,4,0.5121679135923558
1,5,0.6576329792931123
1,6,0.5497503064964254
1,7,0.4502119438052103
1,8,0.6955734812312431
1,9,0.5157051344277247
1,10,0.5525658603411767
1,11,0.5100632552136527
1,12,0.42506694148703655
1,13,0.3813010534556635
1,14,0.5395479602171194
1,15,0.39900815561539144
1,17,0.48693262703187534
1,18,0.3852521907262026
1,19,0.40809618531258246
1,21,0.389027747570253
1,23,0.4152270381824475
1,24,0.4012272992373002
1,25,0.4734215986833111
1,26,0.5177690554449437
1,27,0.4926601944246109
1,31,0.4532923510820855
1,32,0.5804658145069438
1,34,0.644307106913639
1,36,0.6364231618497392
1,37,0.3845429791132318
1,38,0.5829436209402302
1,39,0.41454841659118635
1,40,0.4929897333080915
1,42,0.5698564250186068
1,44,0.5880726787763902
1,45,0.6055310795533697
1,46,0.6252867401080268
1,47,0.4500887748846361
1,48,0.44705226392538255
1,50,0.5730979865172233
1,51,0.508642345905095
1,52,0.42043735385983005
1,54,0.5212662725150424
1,56,0.5163121181347328
1,57,0.6322107509258055
1,58,0.5389880429793464
2,10,0.3764950073358587
2,11,0.37865008366582037
2,12,0.4620563116506709
2,14,0.40280859411444264
2,27,0.41682260009122896
2,32,0.42184241688873764
2,34,0.3856019054251267
2,36,0.39023772796761746
2,38,0.3953686007333983
2,44,0.35352984041083596
3,4,0.5062459305572359
3,5,0.6159351394790938
3,6,0.593849368294555
3,7,0.6443751591202752
3,8,0.5829420402723364
3,9,0.7403020253565559
3,10,0.4980381141315973
3,11,0.526517555793738
3,13,0.44305434232990515
3,15,0.4773058517887363
3,17,0.47335561883182387
3,18,0.5478986912614978
3,19,0.3937782097894954
3,21,0.43443708403078257
3,24,0.6129790063327452
3,25,0.44244272646096133
3,26,0.6735125415118484
3,30,0.4703130796037116
3,31,0.665729450471372
3,32,0.48297179634542325
3,33,0.4357643419427789
3,34,0.49180647722529675
3,35,0.5221847532215459
3,36,0.5411529666273777
3,37,0.43697217504308933
3,38,0.4774925467898076
3,39,0.42121562107192834
3,40,0.6027696089880932
3,41,0.3796624018791577
3,42,0.6098450483786857
3,43,0.5129188918238964
3,44,0.5766978460006814
3,45,0.4797702887215006
3,46,0.562826520620655
3,47,0.3660808289603603
3,50,0.5794049702193029
3,51,0.5924110391858239
3,54,0.6065633760536342
3,56,0.46689279366016945
3,57,0.4461192848715997
3,58,0.6246387596248345
4,5,0.5658491088336493
4,6,0.6770609547543718
4,7,0.46158993414195565
4,8,0.5858943731363913
4,9,0.5722014671560451
4,10,0.5220866353271038
4,11,0.4784827628426706
4,12,0.5777815699502106
4,13,0.5516419491550854
4,15,0.36638465893175237
4,17,0.5688793684806194
4,18,0.4288154577029088
4,22,0.41502398281391867
4,24,0.47662547673978095
4,25,0.48383505544906946
4,26,0.590364591105703
4,27,0.6391430623321734
4,30,0.412036295351631
