i,j,w
0,1,0.7150438951416027
0,2,0.7163037527941126
0,3,0.680617234770644
0,4,0.6618122435397438
0,5,0.46741648144791015
0,6,0.40201134867669314
0,7,0.5064478164503649
0,8,0.5736995438571598
0,9,0.6640518293958616
0,10,0.6749959977712711
0,11,0.6659650531371784
0,13,0.47787585722860043
0,14,0.6714907635689482
0,16,0.4896239765112349
0,22,0.47037332575146856
0,27,0.5509704757181498
0,31,0.4274573717344617
0,55,0.4694585244301797
0,57,0.4416999319003702
1,2,0.7608131973275604
1,3,0.7638933177187952
1,4,0.7888493703510666
1,5,0.6474972220012416
1,6,0.38941996254627964
1,7,0.6391516432947018
1,8,0.7901107235858389
1,9,0.656622940403346
1,10,0.7494033099419274
1,11,0.8030274754627524
1,13,0.6591229275925397
1,14,0.6475843210815427
1,16,0.661868770036065
1,20,0.35137022240141136
1,21,0.3794905470789536
1,22,0.6845740654086321
1,23,0.5045637067821462
1,25,0.5444657865948062
1,26,0.3519880307914077
1,27,0.7812231968717175
1,29,0.3684305504869269
1,39,0.4785479572699171
1,42,0.6127664708996183
1,52,0.46976402483623364
1,54,0.5127675359743159
1,55,0.5756998932545584
1,57,0.5295350714898751
1,58,0.46197127728496323
2,3,0.6148903397338761
2,4,0.8182781222595702
2,5,0.4341761653221999
2,7,0.5344408343212299
2,8,0.7144182173437218
2,9,0.6235624491471867
2,10,0.6161208387002345
2,11,0.8493438437797811
2,13,0.7061212857920628
2,14,0.670866428034854
2,16,0.4960577980858672
2,22,0.39926161043850045
2,25,0.4363987206181918
2,27,0.7795764351137867
2,31,0.354512082969913
2,42,0.49520929665936964
2,52,0.3675928471027677
2,55,0.42727652642704217
2,57,0.3812283319828989
3,4,0.63770033742658
3,5,0.5122787067878177
3,7,0.6301548250151093
3,8,0.6485109649573063
3,9,0.7095806973748595
3,10,0.7569492698696205
3,11,0.6402016613488384
3,13,0.5585372576913887
3,14,0.6120748351278888
3,16,0.5777312278864699
3,21,0.35427576421879103
3,22,0.7135319812843447
3,23,0.45261658693431295
3,25,0.4358779470267894
3,26,0.396055985466995
3,27,0.5768665044635809
3,39,0.4351019810781944
3,42,0.4668309321679273
3,52,0.42776632585319463
3,54,0.3954641100589132
3,55,0.5344217766397722
3,57,0.40492190255411337
4,5,0.46931396211941107
4,7,0.5067560898197342
