i,j,w
0,2,0.5636764593760301
0,3,0.35307629806024327
0,4,0.44343863573036213
0,9,0.5961591271969765
0,11,0.3522633671275009
0,27,0.3947974017846203
0,32,0.44611937829098885
0,34,0.4097604306146205
0,36,0.47642238107425244
0,38,0.3689227745327421
0,40,0.3502795444388685
0,45,0.3859867516098464
0,46,0.36197709586209603
0,56,0.4420834487090499
1,4,0.36183266289796306
1,7,0.3553666587862858
1,10,0.4721947280467272
1,18,0.4942468269737537
1,20,0.45692209571809395
1,25,0.4727878884431781
1,27,0.49375771659164375
1,36,0.3903129054603996
1,44,0.3644547811680616
1,45,0.3537187072526281
1,50,0.38996499206478213
1,51,0.4685289362320765
1,52,0.4763538839309933
1,53,0.38854833935974065
1,54,0.49071001274018666
1,56,0.5377959409586472
1,57,0.39992283608420026
1,58,0.5176234178817768
2,4,0.4025517503986192
2,9,0.5098844119028179
2,11,0.5495045194256342
3,5,0.38520567883438384
3,7,0.4155467456911184
4,6,0.3911354070096969
4,7,0.42786102486745153
4,9,0.5721121092514445
4,11,0.36473215511247287
4,13,0.4978329317137376
4,18,0.41479299284454924
4,27,0.6678093700637059
4,32,0.5119713638666923
4,34,0.43486797025567975
4,36,0.45866937235859295
4,38,0.42334321849719136
4,44,0.38640423606279206
4,45,0.41694575721670774
4,46,0.3818195004283487
4,47,0.3918043340266299
4,49,0.42556232979406433
4,50,0.38931440217567
4,51,0.4113169250215131
4,52,0.3722325270334563
4,53,0.39069783780375383
4,54,0.40984824576921813
4,56,0.5213611308081937
4,58,0.36176070120016535
5,10,0.36044786421467695
5,20,0.4996676270655601
5,24,0.4020940179382118
5,32,0.37833311111188683
5,36,0.38961419792345814
5,44,0.4849949973120173
5,45,0.39636923086069453
5,46,0.48269415005424393
5,54,0.4149165678215781
6,7,0.37974972117442013
6,10,0.3966338813054819
6,13,0.4878316103865927
6,16,0.4932382278278581
6,27,0.4028094689536785
6,32,0.4632533314663355
6,34,0.3561570873399138
6,36,0.49981666784255313
6,39,0.38155137040072223
6,44,0.40891775863693874
6,46,0.44945525598947883
6,50,0.4296806709810349
6,51,0.3842118833492994
6,54,0.4538716310632651
6,56,0.36468946662705215
7,9,0.45496681003597433
7,10,0.5293143987810021
7,22,0.45748101714758044
7,27,0.4868327581507624
7,32,0.5682537539675411
7,34,0.47425417925917723
7,36,0.5726090636616976
7,38,0.49802444282184527
7,44,0.46951553855796296
7,46,0.4434527991384091
7,47,0.43212583642274294
7,49,0.4676391549417519
7,51,0.36695510608313425
7,52,0.45206317492334125
7,54,0.45543599115916916
8,55,0.4127978810326029
9,11,0.4194917766718884
9,22,0.38734064657526013
9,27,0.47173416417501346
9,32,0.43805003972145884
9,36,0.39327161314191755
9,38,0.3741667813300488
9,45,0.3874910293590211
9,46,0.3501826208077203
9,56,0.36234941262770826
10,13,0.45633423380295607
10,18,0.4271416606348826
10,20,0.5134522692969814
10,25,0.4914503900009279
10,27,0.43171948205931443
10,32,0.49108961897156767
10,34,0.4567412763252783
10,36,0.5992132659212577
10,38,0.43646797884637795
10,44,0.4894745397536155
10,45,0.4189204119085039
10,46,0.5137950764660628
10,47,0.4726617850410741
10,49,0.4341502159472421
10,51,0.6687849351010485
10,52,0.5968745971720376
10,54,0.688158157256099
10,56,0.41797107816844525
10,57,0.5159963584147073
10,58,0.47660423629869336
11,22,0.4227537733578126
12,18,0.36050742156485505
12,54,0.36177336870466975
13,18,0.35632021558755983
13,27,0.411605343483352
13,31,0.3608348477513152
13,32,0.47932435212221325
13,34,0.41483234356213433
13,36,0.4601982463606427
13,38,0.4517046587988586
13,44,0.49127503915867005
13,46,0.403291312215821
13,47,0.43839500708015566
13,49,0.36259127856586565
13,50,0.3881904873219516
13,51,0.44544367222884873
13,52,0.40017498566525445
13,54,0.3954674505201883
13,56,0.3629812999794475
13,57,0.3501052141489095
15,44,0.4169529031645663
15,47,0.4056659669035788
15,56,0.3998637292633951
16,29,0.39707718318921087
17,45,0.3984586631500074
17,46,0.39614951492674627
18,20,0.5626717341220522
18,27,0.49849090485794423
18,32,0.4758391101371526
18,34,0.4279314241786435
18,36,0.4605326094561666
18,38,0.3608493406585861
18,44,0.505650456712092
18,45,0.3929425081617768
18,46,0.48866631704075764
18,51,0.5577375290623268
18,52,0.42431553472327804
18,54,0.5511763624313437
18,56,0.5223035973001411
18,57,0.4825455690579306
18,58,0.4819568897978273
19,39,0.5443949083051236
20,27,0.43251636025515716
20,30,0.39111002825530616
20,32,0.5375448788978783
20,34,0.4184320872488141
20,36,0.5997327442441679
20,38,0.4371171204885825
20,43,0.3535843589297678
20,44,0.5982305733606221
20,45,0.4975355818317138
20,46,0.6822735239807518
20,49,0.39119155260727284
20,50,0.40207193179985873
20,51,0.5639399652395362
20,52,0.38830552895406467
20,54,0.5328451601659336
20,56,0.47088720520769756
20,57,0.3924336887664717
20,58,0.45951719703362826
20,59,0.3748092795094986
21,22,0.515357971340595
21,47,0.5654440764333614
21,49,0.4386156007115081
22,27,0.359423099794908
22,34,0.388534054128081
22,44,0.35271437892037555
22,47,0.6141463867778876
22,49,0.45537872409161617
22,52,0.3973223022378936
22,56,0.3639245250767044
24,30,0.4224214458324282
24,40,0.4544694402091854
25,54,0.5698161738994556
25,56,0.35103137855172384
25,57,0.4390192724082876
25,58,0.4964689946988011
26,42,0.4042358161660801
26,49,0.3750923538007536
26,56,0.37991625372289006
27,32,0.5880545417037006
27,34,0.4160461382566229
27,36,0.5933273140183754
27,38,0.45875052182337317
27,43,0.3638873820272209
27,44,0.48094094471572346
27,45,0.5183109753383425
27,46,0.571122139737651
27,47,0.4483611463351236
27,49,0.39576484387391925
27,50,0.5271233142454633
27,51,0.38804467619696165
27,52,0.586442710437683
27,54,0.6516343724229452
27,56,0.5404380323536356
27,57,0.49485221854955785
27,58,0.48490313113614625
28,39,0.4532191267969624
28,41,0.36732401047007873
30,35,0.5341561663618674
30,40,0.5016839069104542
30,42,0.47484363973141397
30,46,0.38035454149804043
31,32,0.4620810909101029
31,34,0.500168864057717
31,36,0.5072278236690638
31,38,0.5390953124066413
31,40,0.5345608899779778
31,43,0.36221117183181506
31,44,0.4263157282449825
31,46,0.376524133979134
31,58,0.40069997342325603
32,34,0.7932231811966239
32,36,0.9152270885055834
32,38,0.8663282047238888
32,43,0.43453073302724043
32,44,0.826517242197238
32,45,0.6233480708746331
32,46,0.7541869879588606
32,47,0.4546596522707131
32,49,0.4838485770168929
32,50,0.4264128617488469
32,51,0.42868696594123534
32,52,0.49088657986391293
32,53,0.3728913206649558
32,54,0.5972602257570256
32,55,0.5137405350226315
32,56,0.5464715736607374
32,58,0.5624948848875294
32,59,0.3744747401734824
34,35,0.45493492210326814
34,36,0.8319083452842886
34,38,0.8344134239846541
34,44,0.7131767296534854
34,45,0.6548486919705814
34,46,0.6685159248211048
34,47,0.4300077998856214
34,48,0.390496120114776
34,49,0.49993761972130113
34,51,0.4686627756097633
34,52,0.4323015128187795
34,53,0.3668050510699417
34,54,0.5833054483516819
34,55,0.3929283278497447
34,56,0.4542295451378898
34,57,0.4245533503208968
34,58,0.63276684701215
34,59,0.4139989826307654
35,36,0.3715757720416678
35,40,0.4683544713492338
35,46,0.4327541353956909
36,38,0.858880652927507
36,40,0.40650368710381574
36,43,0.4391933441816717
36,44,0.8116779546585757
36,45,0.6717892529535979
36,46,0.8005458712672496
36,47,0.46254435510802455
36,48,0.41509425923972193
36,49,0.5169006866603602
36,50,0.40049551694963137
36,51,0.5275412152698596
36,52,0.5793788408606493
36,53,0.3957930661379738
36,54,0.7046300185898974
36,55,0.4109773919372883
36,56,0.563442547200065
36,57,0.42181242208210507
36,58,0.6558582538600882
36,59,0.4531112546872882
38,43,0.35151254588919445
38,44,0.7669634048111695
38,45,0.5813424613329811
38,46,0.6368139525051539
38,47,0.3834563387684991
38,49,0.4851937414920499
38,50,0.3514387472759648
38,51,0.3926795932471588
38,52,0.3891703142039759
38,54,0.550259143272961
38,55,0.48093008817107225
38,56,0.4390438397525921
38,58,0.6467771878195954
39,41,0.44044787071066377
39,55,0.45890701593982786
40,42,0.4850288457124756
42,57,0.37526508257247276
43,44,0.45516382385451737
43,46,0.3934232731889302
43,48,0.3531299634065754
43,52,0.35185962612638555
43,54,0.4116483041896615
43,59,0.36336693303516265
44,45,0.7346781409884496
44,46,0.7549393001809488
44,47,0.4661902002599376
44,48,0.42716929625057604
44,49,0.49623884588218015
44,50,0.40095162418285984
44,51,0.4353463911015521
44,52,0.391566893680952
44,54,0.5897734705093376
44,55,0.4062772689122062
44,56,0.5084485012177863
44,58,0.6125983797260988
44,59,0.4383476526610028
45,46,0.6787108308511411
45,47,0.38625333016217067
45,49,0.3585910900391448
45,50,0.36212648467439695
45,51,0.423985256689302
45,52,0.40862504524646204
45,54,0.6453718490689009
45,56,0.43420688404942037
45,57,0.3738219670026205
45,58,0.5656114017763694
45,59,0.35298144729543124
46,47,0.49650015371428136
46,48,0.38856464974974264
46,49,0.538087766469078
46,50,0.41787725176909957
46,51,0.5311115403082282
46,52,0.555274038228775
46,54,0.6137177125155968
46,56,0.4926630413668445
46,58,0.46224449870330037
46,59,0.4878154056808978
47,48,0.4232978302484676
47,49,0.7576555355767572
47,51,0.35848818579136915
47,52,0.6321716568448279
47,54,0.3996348713456219
47,56,0.601310663857415
47,59,0.37783957561209686
48,49,0.41214802073373075
48,52,0.356771750004988
48,54,0.4072946640839084
48,56,0.4174315527409363
48,59,0.6477416396994088
49,50,0.3603438060158458
49,51,0.3919986752366407
49,52,0.5146033565122994
49,54,0.3693785500457473
49,56,0.6039193739758865
50,54,0.5139918855334543
50,56,0.4963263591100384
50,58,0.364475623939372
51,52,0.5420688977234277
51,53,0.5449475416820823
51,54,0.5244444426769006
51,56,0.5060565968616606
51,57,0.4152695753188175
51,58,0.4531312505185557
52,54,0.5444754580104539
52,56,0.5487023402989991
52,57,0.43866678763278205
52,58,0.350559080096696
52,59,0.385038244508678
53,56,0.3720930031133934
54,56,0.5413190312696068
54,57,0.7559773974668726
54,58,0.6979430918371244
54,59,0.49324973906367714
56,57,0.4688086282401581
56,58,0.4399915998806064
56,59,0.4057619477407212
57,58,0.5058562241097261
57,59,0.4048949993841769
