i,j,w
0,1,0.4692971911125584
0,3,0.3936322957476932
0,4,0.40194197416934924
0,6,0.45893481831171085
0,7,0.46263925600594524
0,8,0.4034246492529256
0,9,0.36421951542617514
0,10,0.6522194163390845
0,12,0.3577151023290382
0,13,0.38313620075213056
0,16,0.4157897589537592
0,18,0.4184835594951967
0,19,0.39070653089509005
0,21,0.4390908839905146
0,25,0.40095486695135135
0,35,0.4942326607405419
0,42,0.43724983992620753
0,52,0.475977190279891
0,54,0.3975399705142459
0,56,0.36424742090036816
0,57,0.4076203975173454
0,58,0.41955784139230823
1,5,0.40822304746477656
1,8,0.5797289796162531
1,10,0.6865451342146442
1,11,0.45840593013923336
1,16,0.3745231388842161
1,42,0.4146501598706508
2,4,0.46297202164958223
2,11,0.5133785718519632
2,13,0.5034454512665856
3,7,0.4061149575047955
4,7,0.4836017746538529
4,8,0.5315178820764165
4,9,0.47139958004911103
4,10,0.37377581407563887
4,11,0.5974663603695713
4,13,0.6470657703667024
4,27,0.6915619389673251
4,34,0.4233119846040579
5,8,0.39635082978692865
5,10,0.45627721945895555
5,11,0.4377904406644
6,8,0.402970355007739
6,10,0.5635185916545244
6,12,0.3737075529017592
6,15,0.41907160625361634
6,16,0.5154446751767718
6,18,0.38713751018500947
6,19,0.5259674330908805
6,21,0.47330775188323887
6,24,0.45320281351349134
6,26,0.37869440188504255
6,28,0.4396067051903508
6,29,0.4286636604023211
6,35,0.5930515993881005
6,39,0.44011549143112616
6,41,0.3930323383195735
6,43,0.4879186937506052
6,46,0.40351153464907125
6,48,0.3594242780282591
6,51,0.4326103321409963
6,52,0.48297151610878186
6,56,0.40369950363831225
7,8,0.5512678082101364
7,9,0.638653512464192
7,10,0.5268462961117497
7,13,0.471096174924734
7,17,0.4095013031743757
7,25,0.3880415173421474
7,26,0.40311134460129383
7,27,0.4053938668584028
7,34,0.3520288388999332
7,45,0.4114144644934449
7,54,0.45346996716346755
7,58,0.4584792988620255
7,59,0.35326606776406966
8,9,0.395482930295528
8,10,0.5509989499464399
8,11,0.40180232834272905
8,13,0.38630632539397386
8,18,0.3834606793804379
8,21,0.3584157251700027
8,25,0.4763015585239004
8,27,0.35064623201047224
8,54,0.3953951927553849
8,58,0.43483839472205743
9,10,0.4505579164286937
9,11,0.43235735429406713
9,17,0.3802787369269994
9,27,0.35961663390462645
9,52,0.3715592900810044
10,11,0.427679843565591
10,13,0.3644894656599626
10,16,0.520076109397978
10,18,0.43160737845416675
10,19,0.4582552083331551
10,21,0.40989412337236336
10,25,0.434240807535026
10,26,0.44861135781370876
10,30,0.37477288191771346
10,35,0.5835593152404754
10,37,0.38410643419948926
10,39,0.43203156591020253
10,42,0.4827220761050596
10,52,0.374187842626209
10,58,0.4384108613491628
11,13,0.3903349750173166
11,27,0.4057627288753744
12,16,0.39614568278846113
12,19,0.4280621122579029
12,28,0.4923560316033242
12,35,0.44704048436274646
12,51,0.3887391972447349
12,53,0.392000123890193
12,56,0.3909287354211647
13,14,0.35584548526057846
13,18,0.35429707880100875
13,27,0.5511616673201688
13,34,0.44717529572543335
13,38,0.3867442811837854
13,52,0.35712299550615895
14,17,0.4090591991189808
14,37,0.4444575554872985
14,39,0.39216377994680257
15,19,0.5317336865596244
15,21,0.5459092454418843
15,25,0.48570406249755016
15,26,0.37992258630681336
15,28,0.5761667011192102
15,29,0.4292696885202381
15,31,0.36760892901516634
15,35,0.5474490091973949
15,37,0.44158360475428626
15,38,0.3500869070266356
15,39,0.44901489694257235
15,43,0.3676003515008158
15,46,0.43349078590855183
15,48,0.4063231379556751
15,50,0.3507794529790245
15,51,0.4629950030752219
15,52,0.503761897140398
15,53,0.4060014495920238
15,56,0.3866475351527369
16,18,0.527915787691471
16,19,0.5460657790576007
16,24,0.635734218724328
16,28,0.3952799856578977
16,29,0.5697404925260277
16,35,0.5344861155738674
16,39,0.5344154892540002
16,42,0.586796009683316
16,52,0.3616130823978135
16,55,0.3799350786934113
17,21,0.48414497121463096
17,25,0.3939623703089581
17,32,0.5527060564249097
17,34,0.6052255612640427
17,36,0.5991710472285512
17,38,0.5412153391993056
17,44,0.38845431344876596
17,45,0.5720954742534766
17,46,0.39871901298472867
17,47,0.47758583062328835
17,48,0.49403904158139705
17,50,0.48679371907674485
17,51,0.45929108387967615
17,54,0.48597343456732134
17,58,0.3781469151110071
17,59,0.510011793687514
18,20,0.6503560914959706
18,21,0.38934543882377504
18,25,0.37249912220086934
18,29,0.39482989318788975
18,46,0.3811856062130083
18,47,0.4162762206388588
18,49,0.39946176227525293
18,50,0.3588528171253458
18,51,0.444837506948963
18,52,0.47635315641394615
18,56,0.4994646617090462
18,57,0.3566867086256094
19,21,0.6205364936096129
19,24,0.5987836715650396
19,25,0.5210758180046621
19,26,0.41079310484710824
19,28,0.7502159416087736
19,29,0.6241426607340615
19,31,0.44357010462824703
19,35,0.6399384469349086
19,37,0.39214238393886824
19,39,0.8054120367056263
19,41,0.444787032090078
19,43,0.3550545946217741
19,46,0.4648399666629979
19,51,0.5431134762305818
19,53,0.44876681950710173
19,54,0.3784297010565405
19,56,0.43930645593374207
19,58,0.4934724869719873
21,25,0.8363971735567544
21,28,0.6142154081291084
21,34,0.4603384951600799
21,35,0.48554611686719273
21,36,0.456065829617094
21,38,0.48400573074294273
21,39,0.4363622140818727
21,43,0.35308590861542816
21,45,0.6387398605070178
21,46,0.5781250672336694
21,47,0.4057066925146929
21,48,0.4522003544270025
21,49,0.40142932872472015
21,50,0.4531262932671409
21,51,0.6211334302377637
21,52,0.5410213890562308
21,53,0.4816180125865045
21,54,0.5777301267526671
21,56,0.5225372426814441
21,58,0.5557224216190171
21,59,0.41829020582008536
24,28,0.48406232219921613
24,29,0.5526529487034645
24,31,0.3926043834386317
24,35,0.5310385494047173
24,37,0.3651974891946558
24,39,0.6909301457587016
24,41,0.3518525857630846
24,42,0.47904645093018333
24,43,0.42306412445880076
24,55,0.4563330028891332
25,28,0.466044832757597
25,35,0.3537401595404672
25,38,0.3510434749811831
25,39,0.37563609529660774
25,45,0.59361847560857
25,46,0.44283649555434856
25,51,0.431502007484358
25,52,0.3903140532414447
25,53,0.38195337112595124
25,54,0.6563568795397385
