i,j,w
0,1,0.7519529534402513
0,2,0.5168552824450887
0,3,0.7420887679367035
0,4,0.7482487599923489
0,5,0.7531847049931701
0,6,0.7644588656755648
0,7,0.7656639898549821
0,8,0.7263413419718264
0,9,0.6435289598831004
0,10,0.774586582104369
0,11,0.49577274646786545
0,12,0.6483235401704097
0,13,0.603227145962068
0,14,0.4988439735236636
0,15,0.5099735022111768
0,16,0.5617474189567648
0,17,0.6847747689889532
0,18,0.6535281250319661
0,20,0.6340700891658306
0,22,0.6320488152920571
0,23,0.5175052693942153
0,25,0.41258467577312036
0,26,0.5884096481906232
0,27,0.702858032653898
0,29,0.4991878852105075
0,30,0.42046076572202024
0,31,0.5890297377754979
0,32,0.6537726216061395
0,34,0.6408437305382739
0,35,0.387349197333527
0,36,0.6731257916689329
0,37,0.6155374949825793
0,38,0.7031722289441559
0,40,0.5964422184315097
0,42,0.723257122000197
0,43,0.6923104285871483
0,44,0.5269359978037668
0,45,0.6681808756102177
0,46,0.6893313013096024
0,47,0.6389737447608268
0,48,0.503068309149687
0,49,0.6219646960676842
0,50,0.3715474270902679
0,51,0.6511175533305574
0,52,0.594535521672087
0,53,0.5109977231408815
0,54,0.8040508582262454
0,56,0.661754483322221
0,57,0.6527591950789299
0,58,0.8087606621077135
0,59,0.5946504748861564
1,2,0.5077608217110823
1,3,0.8424014401536707
1,4,0.5634262834930817
1,5,0.9183093774065095
1,6,0.8043438455970426
1,7,0.8703404942080398
1,8,0.879347463290156
1,9,0.7208286866904752
1,10,0.8905403892411634
1,11,0.6224719583765099
1,12,0.6654886783499483
1,13,0.6219084648358444
1,14,0.5050988553687462
1,15,0.5574451601608974
1,16,0.6577741151906931
1,17,0.636095661771259
1,18,0.6621541800045487
1,20,0.6423303355109287
1,22,0.772957682111743
1,23,0.5671646256737772
1,25,0.45807129638674593
1,26,0.661174795874418
1,27,0.6725101379122036
1,29,0.5453707640414378
1,30,0.5079292912025786
1,31,0.681595026331433
1,32,0.5847309823234929
1,33,0.546592887410146
1,34,0.6306404359618814
1,35,0.4667018259798192
1,36,0.5799773560653436
1,37,0.5886085753835711
1,38,0.6876996597813755
1,40,0.5699364837357829
1,42,0.8170570760518644
1,43,0.7689359615044666
1,44,0.4448132147370035
1,45,0.6473494581112863
1,46,0.5834183466771433
1,47,0.6489178608113881
1,48,0.4875056891492955
1,49,0.6674524894419649
1,50,0.36553408580292396
1,51,0.6843823481438419
1,52,0.5136764547543293
1,53,0.554171746109838
1,54,0.8586967485924686
1,56,0.5651757659733103
1,57,0.5926591724566596
1,58,0.8827901252070969
1,59,0.49913420374885265
2,3,0.6035315701718158
2,4,0.5282998931140822
2,5,0.5272768448894811
2,6,0.5172591113725725
2,7,0.5328642484570935
2,8,0.5062092761594998
2,9,0.5416411929526337
2,10,0.443241510300273
2,11,0.6188445887945779
2,12,0.42682363357156705
2,13,0.5112129286562714
2,16,0.36611998696516945
2,17,0.3924915194710305
2,18,0.5721269313063719
2,20,0.49166011962678574
2,22,0.597162396181651
2,23,0.4599297805588542
2,25,0.36440300512476004
2,26,0.4575001201271877
2,27,0.687025653474426
2,31,0.4453794733647446
2,32,0.43537014556948417
2,34,0.437655972816642
2,36,0.44126894117682935
2,37,0.37875434858710316
2,38,0.4419624425421029
2,42,0.44935915200791404
2,43,0.4248492287604808
2,45,0.44217684537314833
2,46,0.43819232198230645
2,47,0.5239709031713251
2,49,0.6139569589075503
2,51,0.5209762149207411
2,53,0.5315386700974093
2,54,0.5767235478058508
2,56,0.3949976663717587
2,57,0.49852298639514625
2,58,0.5582107430353995
2,59,0.3671088503439623
3,4,0.583019866488396
3,5,0.8787424890530775
3,6,0.7998350707400633
3,7,0.8857982565236131
3,8,0.8282324826817712
3,9,0.7787614810692717
3,10,0.8493193818355168
3,11,0.671033877501272
3,12,0.6475634004546366
3,13,0.5800381211270323
3,14,0.4382363319730617
3,15,0.566180407623693
3,16,0.596734695207558
3,17,0.6502794589316947
3,18,0.7303199771024834
3,20,0.7319095077180066
3,22,0.8212812739750887
3,23,0.5731891942369584
3,25,0.5172777548735414
3,26,0.7041081734597308
3,27,0.6578492673307594
3,29,0.5196671682310792
3,30,0.4504090813988983
3,31,0.573073396524261
3,32,0.6672670707103099
3,33,0.45975934750961084
3,34,0.7033100395352789
3,35,0.37820549524653685
3,36,0.6664671838844931
3,37,0.4542948847395192
3,38,0.7391191661471436
3,40,0.5621620391236516
3,42,0.7302314248858698
3,43,0.7237459576826506
3,44,0.5731096771641401
3,45,0.7500594542620873
3,46,0.5847072622811711
3,47,0.7015946014632324
3,48,0.5566617342316448
3,49,0.763437709723427
3,50,0.38551292064524356
3,51,0.6914234318611641
3,52,0.45389007698477857
3,53,0.5946508997028783
3,54,0.9059835845467237
3,56,0.5957885499032517
3,57,0.6518512904973611
3,58,0.9182939556581319
3,59,0.6229432406712884
4,5,0.5718840603900442
4,6,0.6450847823472307
4,7,0.5924872739186716
4,8,0.591367061590379
4,9,0.554581439305221
4,10,0.6168659382861548
4,11,0.5314336379411563
4,12,0.5706499303600027
4,13,0.5563060533649599
4,14,0.44188946305312843
4,15,0.42539502278637337
4,16,0.4126846194167295
4,17,0.5731175936505057
4,18,0.5895814471340052
4,20,0.5250805639202424
4,22,0.4620770345805618
4,23,0.5246337922303964
4,25,0.36225722730499105
4,26,0.3657650198773173
4,27,0.7491002693958623
4,29,0.39326895838796605
4,30,0.4362665846507589
4,31,0.4834304027202406
4,32,0.5114163789315709
4,34,0.49269853948427
4,36,0.542487946236035
4,37,0.4699117231772717
4,38,0.5230838022209865
4,40,0.4965673374445341
4,42,0.6568602456239999
4,43,0.5611407524115447
4,44,0.40580396257578244
4,45,0.5192457224365445
4,46,0.6407042333166432
4,47,0.5775379501148445
