i,j,w
0,1,0.795441121842467
0,2,0.7543147975845359
0,3,0.6998709981817396
0,4,0.7354382945960644
0,5,0.5272097459801426
0,6,0.44547604741716346
0,7,0.696549786083354
0,8,0.7246937346543507
0,9,0.5881393849419035
0,10,0.7729165372913674
0,11,0.7205640634327425
0,13,0.7597647178243585
0,14,0.6296935913793272
0,16,0.5212955742878925
0,22,0.5238575796271824
0,23,0.3750011551665272
0,25,0.3568954082136752
0,27,0.6529927335837118
0,42,0.556470136112593
0,52,0.483130686863502
0,55,0.49944122371995375
1,2,0.751724073337386
1,3,0.7356865245043264
1,4,0.7984900504745365
1,5,0.6418664130572901
1,6,0.4053482204810913
1,7,0.6957392138033694
1,8,0.8401629064966625
1,9,0.6351187770283474
1,10,0.8150783997283854
1,11,0.830614706045218
1,13,0.8250376988750531
1,14,0.6345800095977859
1,16,0.6166679829519851
1,22,0.6584475570779558
1,23,0.37566651755372965
1,25,0.43362667730371807
1,27,0.7674905641495621
1,39,0.38752345638595315
1,42,0.6374492384488337
1,52,0.4110938781157172
1,54,0.3989883286277741
1,55,0.561414805002401
2,3,0.6809816628352909
2,4,0.7944645191730347
2,5,0.5131474532942104
2,7,0.6450123165395987
2,8,0.7482214463948891
2,9,0.5588412737279346
2,10,0.7209425028564941
2,11,0.7692212556322727
2,13,0.8439457697651523
2,14,0.6140956668339066
2,16,0.4229033611190796
2,22,0.45824339245959295
2,25,0.3575121742681616
2,27,0.7765586612923867
2,42,0.5361928927727188
2,54,0.3609322063471222
3,4,0.6198686353394223
3,5,0.5705030915007828
3,7,0.7091837800007244
3,8,0.7074152467966793
3,9,0.6949395996970191
3,10,0.7602911358149406
3,11,0.6857864877305032
3,13,0.6777778718163571
3,14,0.6053051823750599
3,16,0.5230341987604886
3,22,0.5618226535976731
3,23,0.40956802316174495
3,27,0.5206297335903964
3,39,0.35232270538519667
3,42,0.45054768573295906
3,52,0.35807967430434995
3,55,0.48485708680016715
4,5,0.46119318947841204
4,6,0.37916941834104273
4,7,0.6149452983875259
4,8,0.7962575249308125
4,9,0.6337387558821141
4,10,0.7066147237212541
4,11,0.7761445041132374
4,13,0.8619020512871135
4,14,0.5891453610491979
4,16,0.5085904368481778
4,20,0.40001761894407695
4,22,0.4511621852080608
4,25,0.4145710528479336
