i,j,w
0,1,0.7297816475235708
0,2,0.4164792868882063
0,3,0.7500677459561558
0,4,0.6998715628329605
0,5,0.7534929245763001
0,6,0.727208656973996
0,7,0.7585457410604426
0,8,0.715553750954652
0,9,0.5502516847941249
0,10,0.7508830359445783
0,11,0.4774040827407638
0,12,0.596886804743085
0,13,0.5051629558672115
0,15,0.4497161103828419
0,16,0.4498301105827781
0,17,0.6223436858040436
0,18,0.4883194628217302
0,20,0.5748061879435896
0,22,0.7024521513852557
0,23,0.5887667992844547
0,26,0.6149129174438642
0,27,0.6037097272006641
0,29,0.41678068174943217
0,30,0.36962106788603655
0,31,0.5289038318410244
0,32,0.5322630756513339
0,33,0.4081632339312684
0,34,0.6236263497073194
0,36,0.5498934635320303
0,37,0.5716818308411471
0,38,0.6023828105826557
0,40,0.5504529236968098
0,42,0.6656281350331729
0,43,0.6797861934651197
0,44,0.42137824553109837
0,45,0.6048804837804592
0,46,0.5308599646420786
0,47,0.545853612240318
0,48,0.39616657051766424
0,49,0.5446282634090391
0,51,0.565215249844729
0,52,0.44680605641967713
0,53,0.39653673176234366
0,54,0.7659748236262606
0,56,0.5597687822170594
0,57,0.5390117403274055
0,58,0.7666937526507277
0,59,0.5333531731109314
1,2,0.46477655672820883
1,3,0.8295924665405849
1,4,0.5810674284550303
1,5,0.9053283364557918
1,6,0.7565302474713168
1,7,0.854863708888415
1,8,0.8396817553705743
1,9,0.7072699785256649
1,10,0.8740642162970709
1,11,0.6150486271674407
1,12,0.5846303551020183
1,13,0.5461216511895151
1,14,0.38491478860299955
1,15,0.4414692792387179
1,16,0.49983779690438185
1,17,0.5351493135796431
1,18,0.4962129833735697
1,20,0.5381718310740199
1,22,0.7771450966299571
1,23,0.6671186441281799
1,26,0.632721918790244
1,27,0.6156525922801538
1,29,0.38962443045946166
1,30,0.46850835387218553
1,31,0.5888029557288788
1,32,0.4380791251010361
1,33,0.5167520346867343
1,34,0.554260358162599
1,36,0.41073818656284666
1,37,0.5192040977065056
1,38,0.5654550595388825
1,40,0.4975231829607559
1,42,0.8138431294327413
1,43,0.7312298312374518
1,45,0.5453755777115612
1,46,0.46763495536389005
1,47,0.5445552332807251
1,48,0.37510322039537897
1,49,0.5886193091142322
1,51,0.6002724489546211
1,52,0.43893670521322353
1,53,0.4350720150087295
1,54,0.8337284149638223
1,56,0.4967489722272909
1,57,0.45661039779762774
1,58,0.8511539380132617
1,59,0.37445341228209383
2,3,0.5371910113712701
2,4,0.5507304729802793
2,5,0.4870421808929251
2,6,0.4049808391227651
2,7,0.4568706792086203
2,8,0.43193527859687825
2,9,0.493205164121226
2,10,0.387106259885299
2,11,0.5392117535869562
2,12,0.36800929318758313
2,13,0.4077550221637572
2,18,0.4227781552917466
2,20,0.37444027565241833
2,22,0.5704031793128178
2,23,0.5166324900004539
2,26,0.38937247120635055
2,27,0.6236870016566654
2,31,0.35014188139704616
2,42,0.38807540971225546
2,43,0.3782205501178947
2,47,0.4035476646957274
2,49,0.4919980898049172
2,51,0.4094136632080027
2,53,0.4512385051601097
2,54,0.5147579919880534
2,57,0.38712759708626565
2,58,0.48061512732084216
3,4,0.6440516567879911
3,5,0.868567651388893
3,6,0.7769876898200125
3,7,0.8836472402924727
3,8,0.8109404570299007
3,9,0.7279711471846156
3,10,0.8475526716641026
3,11,0.6542614941911687
3,12,0.5788325697161182
3,13,0.5038195697499712
3,15,0.46705354316623177
3,16,0.46208580813376465
