i,j,w
0,1,0.7582860357538527
0,2,0.6501391069548648
0,3,0.7544250778580696
0,4,0.6762759720756719
0,5,0.7332869527987663
0,6,0.7620362204637466
0,7,0.7619830585943241
0,8,0.7686536434521601
0,9,0.5989141460663161
0,10,0.8328410090131622
0,11,0.46862752018950604
0,12,0.6540330471863546
0,13,0.6133935957908081
0,14,0.43644793025646855
0,15,0.3811831329741893
0,16,0.5789506067876032
0,17,0.6555723127657759
0,18,0.6968747110668364
0,20,0.6245324908611622
0,21,0.36356600761431085
0,22,0.6350267869260551
0,23,0.5259209340076848
0,24,0.36311210721990406
0,25,0.781015208195177
0,26,0.4471735910440353
0,27,0.6538067401400648
0,29,0.44519447400803736
0,30,0.41370712004844945
0,31,0.389094060307491
0,32,0.5774901657744059
0,34,0.6027386342907428
0,35,0.4264948273543699
0,36,0.6510166829603308
0,37,0.5801258226468939
0,38,0.679241897029933
0,39,0.46139925289845274
0,40,0.5070704558481207
0,41,0.35281275723506794
0,42,0.7600254960654867
0,43,0.6665948650402511
0,44,0.5433850766355437
0,45,0.69837893429304
0,46,0.7997569152285358
0,47,0.6902184184063147
0,48,0.6420233341560307
0,49,0.6502019817685349
0,50,0.4531432805982893
0,51,0.7225516359480687
0,52,0.5915671245365497
0,53,0.5310785109345943
0,54,0.8037301993430518
0,56,0.6380091072304303
0,57,0.5791319846767997
0,58,0.7653834853714594
0,59,0.6239972022994217
1,2,0.5605801632577921
1,3,0.8362351451651301
1,4,0.5321399457794649
1,5,0.9184095175582248
1,6,0.7894377630559922
1,7,0.8612416027485058
1,8,0.9122353734878684
1,9,0.6460719634252645
1,10,0.8694398821210287
1,11,0.5644979110315316
1,12,0.6459774109774555
1,13,0.5725396460146612
1,14,0.385542973434765
1,15,0.4528350198579514
1,16,0.7285331015156752
1,17,0.6635746209170877
1,18,0.705807889679949
1,20,0.6035732582099625
1,21,0.48503660309384766
1,22,0.7473814554023492
1,23,0.5485478727739319
1,24,0.4364276417056213
1,25,0.6317911264404773
1,26,0.5771696489283965
1,27,0.6348376045656731
1,29,0.593676314664121
1,30,0.48660257305878657
1,31,0.5750675286016204
1,32,0.483532179062298
1,33,0.5230275670696645
1,34,0.5510175395169897
1,35,0.5141770384827216
1,36,0.519980911594974
1,37,0.5900620316595534
1,38,0.5789470454463894
1,39,0.49546273990661344
1,40,0.46106935798314785
1,42,0.7931156155920907
1,43,0.6756838521833133
1,44,0.40773117544295484
1,45,0.6989508798372108
1,46,0.598098868076212
1,47,0.6329514388644071
1,48,0.5556087617418165
1,49,0.6605247876499906
1,50,0.4383696760937805
1,51,0.6639223302216122
1,52,0.42157964302244216
1,53,0.6155974683520271
1,54,0.8356599059460051
1,56,0.5591923147101387
1,57,0.5599827483235695
1,58,0.8236253663894557
1,59,0.5145017500346568
2,3,0.7036610247028845
2,4,0.49836214003016255
2,5,0.5753003859275488
2,6,0.611560513990706
2,7,0.6587346251677956
2,8,0.5529771140758801
2,9,0.6208282202653866
2,10,0.5839327799251072
2,11,0.6950843432016056
2,12,0.5026626218486453
2,13,0.4967045824643476
2,16,0.35983432610767757
2,17,0.43156070799268753
2,18,0.6003964750695309
2,20,0.5230046070064708
2,22,0.5971539748032987
2,23,0.42269496834110026
2,25,0.47388080877997235
2,26,0.4884668240156911
2,27,0.658650933564975
2,30,0.4218075643109396
2,33,0.3628221464659311
2,34,0.38201873664500513
2,36,0.4485069963526331
2,38,0.44930753545019503
2,40,0.42460235016404496
2,42,0.6299027393935218
2,43,0.4158862938282734
2,45,0.5841165776140527
2,46,0.5580210251847202
2,47,0.6316561709808841
2,48,0.40890771278653243
2,49,0.6405890636172488
2,50,0.37622789973286347
2,51,0.5401974180758524
2,53,0.3891573363463887
2,54,0.6921069951090877
2,56,0.44262587203734766
2,57,0.43992000599576764
2,58,0.6413519206090883
2,59,0.40316478235958975
3,4,0.4846273372538881
3,5,0.7967091753484491
3,6,0.7532694180256779
3,7,0.8795659031883303
3,8,0.8003385034902141
3,9,0.7177626444241109
3,10,0.8316314440525882
3,11,0.619977582959033
3,12,0.5844152951119828
3,13,0.5825674576089283
3,14,0.4321605066937531
3,15,0.46077497393055333
3,16,0.6592550271361656
3,17,0.6391655268789128
3,18,0.7315418464989097
3,20,0.6447905108479526
3,21,0.3796283785105025
3,22,0.7770012308259172
3,23,0.5826444408563772
3,24,0.3745635852291935
3,25,0.5700627551484844
3,26,0.5769353761678282
3,27,0.6354931033553277
3,29,0.6246825694722069
3,30,0.44356940032792685
3,31,0.4923522169902901
3,32,0.556413265131733
3,33,0.4673273386649996
3,34,0.6350675293568884
3,35,0.40098555303576083
3,36,0.6481851613751699
3,37,0.4506398540802991
3,38,0.7052547272084085
3,39,0.4261357654656156
3,40,0.41870380422409614
3,42,0.7465382270691008
3,43,0.657874170371426
3,44,0.5521416474174494
3,45,0.7680544462284599
3,46,0.6248267427949111
3,47,0.7030952191659401
3,48,0.5667950422211928
3,49,0.7150668868463899
3,50,0.5426170524596943
3,51,0.6540098750723105
3,52,0.43485870917792757
3,53,0.5224602456774726
3,54,0.8353783227717343
3,56,0.5593050630503764
3,57,0.5590160356823249
3,58,0.7616968965811197
3,59,0.5568219213583757
4,5,0.4830457851853068
4,6,0.6127410221277185
4,7,0.49589583717652375
