i,j,w
0,12,0.35852485519645755
0,18,0.494566708294824
0,20,0.47292710644820585
0,27,0.4242565281136756
1,3,0.6328812053866826
1,4,0.3514352952625229
1,5,0.535029664612
1,7,0.5305223522453227
1,8,0.5114928773431813
1,9,0.6304722639475746
1,12,0.5473033358436737
1,13,0.3618847806126568
1,16,0.36444833118075903
1,17,0.5008782115841017
1,18,0.36256886223591517
1,20,0.39009525162552894
1,22,0.5657729726470693
1,23,0.6384798484014238
1,25,0.49768276229091346
1,31,0.4123053376682397
1,32,0.47141215239254625
1,34,0.5231804906370955
1,36,0.4052487591486909
1,37,0.44172248650102336
1,38,0.6368499913201947
1,42,0.5061300533621655
1,44,0.39034103522483937
1,45,0.45443252835692727
1,46,0.4695651507450849
1,47,0.356424115350622
1,48,0.3613567894387003
1,51,0.4006252003707046
1,52,0.5700457380968778
1,54,0.5238652625702847
1,56,0.5623745012577821
1,57,0.4481761388869487
1,58,0.4682593354736584
2,3,0.49922875047139836
2,4,0.35633631332392285
2,5,0.3753195828264553
2,9,0.5242833009334027
2,11,0.45122715834227206
2,12,0.47450927580667307
2,14,0.38979307090837595
2,22,0.4541806992107518
2,27,0.3600487526713426
2,34,0.3974540145985434
2,37,0.3578123125130756
2,38,0.4583585745220311
2,54,0.4194011730680645
2,56,0.38034443791728545
2,58,0.42974920650173515
3,4,0.4653612245089524
3,5,0.4965081999669952
3,7,0.6038917501317623
3,9,0.6737465039744973
3,10,0.3769028917400261
3,11,0.4972160909474368
3,12,0.5165571522867549
3,14,0.46149072026464644
3,15,0.37056859134839304
3,17,0.574327212305817
3,18,0.43835491816621397
3,20,0.4878826831814685
3,22,0.6510342163127316
3,23,0.4940551927266072
3,25,0.4194228596412392
3,27,0.643726603029354
3,31,0.41374545205860463
3,32,0.46305894036582446
3,34,0.45775112610977253
3,36,0.4256539374314168
3,37,0.3811322691326492
3,38,0.49688228369677295
3,44,0.371698054288333
3,45,0.4225720308835393
3,47,0.41286315629217446
3,51,0.4724359551793761
