i,j,w
0,1,0.351830932616808
0,2,0.5628923191766784
0,3,0.4410278733341872
0,4,0.5364717167703233
0,5,0.5450283705657385
0,6,0.6567651667857577
0,7,0.44302380725957335
0,9,0.41883189188324665
0,10,0.5777843398243441
0,11,0.4006406205284218
0,12,0.598135722767336
0,15,0.5831848771114613
0,16,0.44397401287207433
0,17,0.4080900476348546
0,18,0.46888125360612437
0,19,0.44892298620920634
0,20,0.49542569435880984
0,21,0.4913627591483351
0,23,0.39330362300050814
0,24,0.3871857237444418
0,25,0.5516043724494719
0,27,0.4727230307022641
0,28,0.5232569047750701
0,31,0.36971034069532066
0,32,0.5991915227116039
0,33,0.3578812835013049
0,34,0.577649855310288
0,35,0.405024088600146
0,36,0.5898486981984594
0,37,0.4482723920114986
0,38,0.5544767886902839
0,39,0.41984646851212265
0,41,0.5197506299694461
0,42,0.5248370421935833
0,44,0.6003561778690821
0,45,0.42729449941482417
0,46,0.5584350013591444
0,47,0.4170229468253113
0,48,0.42493744055036703
0,49,0.4988140868314896
0,51,0.5631772102229129
0,52,0.532987395217619
0,54,0.5841487555609247
0,56,0.44909171447476515
0,57,0.42140165164245164
0,58,0.40241899633168376
1,2,0.35971396760729407
1,3,0.5046502328172752
1,5,0.6347864507728903
1,6,0.5448036337372348
1,7,0.5646553250541533
1,8,0.5575199892496798
1,9,0.5185461813733536
1,10,0.39751281619844026
1,11,0.42427140308859385
1,12,0.5697006693826412
1,15,0.42935982301388304
1,16,0.5604592666750343
1,17,0.4483715491362933
1,18,0.5656967905062257
1,19,0.5504089601645975
1,20,0.5671425283562209
1,21,0.5013784522706105
1,23,0.5226902807570144
1,24,0.5305803325653932
1,25,0.5259404358637596
1,27,0.476646002882969
1,28,0.5353673834709471
1,31,0.5570673365966723
1,32,0.5090222841930824
1,33,0.5479709255452677
1,34,0.5975388328711501
1,35,0.6196787723086308
1,36,0.583049841708969
1,37,0.5548411472826902
1,38,0.5086874950906529
1,39,0.6148851480307257
1,40,0.37371365691256153
1,41,0.6201834896443267
1,42,0.5510351322207115
1,44,0.5498299937154327
1,46,0.6410731342129247
1,48,0.41160388071980014
1,50,0.5111668485498394
1,51,0.37214506988830504
1,53,0.4733759210762826
1,54,0.6234830631588398
1,55,0.43326967370211333
1,57,0.470439067821671
1,58,0.5380968393932026
1,59,0.39538173384143954
2,3,0.36623207125661683
2,5,0.36783095453669096
2,6,0.4991824458379684
2,7,0.4014352957316717
2,8,0.3749475112509814
2,9,0.39002581568676303
2,10,0.43270324385998404
2,12,0.35358274880209145
2,15,0.3993966170567532
2,16,0.4301263561599537
2,17,0.36016065834435634
2,18,0.47311222000944003
2,19,0.46335450458338434
2,20,0.5245542767101228
2,23,0.49190438684118454
2,24,0.4827884655751328
2,25,0.5205232699358797
2,27,0.41197760177627324
2,28,0.4502223406173018
