i,j,w
0,1,0.5025355260947585
0,3,0.3876765867386498
0,4,0.4947060654750055
0,5,0.5132819531783375
0,6,0.6480672416952787
0,7,0.5129525571191024
0,8,0.5830628380634247
0,9,0.488801226886117
0,10,0.7412512553177125
0,11,0.5842797831532114
0,12,0.6730253477547177
0,15,0.6279590794318165
0,16,0.5414813653067617
0,17,0.5952634362690978
0,18,0.4527459709633558
0,19,0.5357120274659707
0,20,0.4512531386549382
0,21,0.4771662234151098
0,22,0.42851943355439054
0,23,0.44539110260969306
0,24,0.4800155796087152
0,25,0.5583965232851646
0,27,0.6331567926720434
0,28,0.4400380470675347
0,31,0.5619969961249648
0,32,0.491501938619706
0,33,0.4901093215232356
0,34,0.6009647394774567
0,35,0.4238598566533169
0,36,0.613694647558922
0,37,0.43690207478619175
0,38,0.5313005131491689
0,39,0.5201298019989558
0,41,0.4692483982878055
0,42,0.4907278135560377
0,43,0.45674807854507915
0,44,0.538444765736389
0,46,0.5926151610979934
0,47,0.46849582412592233
0,48,0.48961947805645145
0,49,0.45475971290953
0,50,0.5022275475552666
0,51,0.6596631880487825
0,52,0.4530512822307583
0,53,0.4589414041298254
0,54,0.6388150626609234
0,56,0.4678077399559911
0,57,0.494068695601003
0,58,0.5497987716958829
0,59,0.4552125331935805
1,2,0.3721170116732098
1,4,0.42687745585600345
1,5,0.7292375588841261
1,6,0.5399763429043709
1,7,0.5729710658929783
1,8,0.6518364952889072
1,9,0.521074154447673
1,10,0.6899877885296636
1,11,0.7078899228859553
1,12,0.5575703621387492
1,14,0.532595686251505
1,16,0.374306404679781
1,17,0.4980990434128692
1,18,0.6470909925432933
1,19,0.41747059801361963
1,20,0.6066694256576365
1,21,0.5594357326368898
1,22,0.4069425980197384
1,23,0.6190404602663263
1,24,0.371315618739673
1,25,0.6556636655136607
1,26,0.5992875455327771
1,27,0.43636139251858924
1,28,0.3871865475588807
1,30,0.4089312991988111
1,31,0.610248722516528
1,32,0.6090039048105845
1,34,0.5342816014814665
1,35,0.5048238860313103
1,36,0.5764341025354331
1,37,0.4315325460956277
1,38,0.5612386677055115
1,39,0.45606902606659006
1,41,0.41787651280842303
1,42,0.6022766668659568
1,43,0.51803667250515
1,44,0.5486207723325607
1,46,0.554482515453249
1,49,0.3890582486039371
1,50,0.49172374256769275
1,51,0.4748412664532022
1,54,0.7284501513350873
1,55,0.4006422227088024
1,57,0.35124879386086244
1,58,0.7408022374948148
2,4,0.37114374059499716
2,6,0.5331390280280826
2,8,0.39156191045201416
2,10,0.43350341160486616
2,11,0.5609188454375734
2,12,0.40011101281226097
2,14,0.3517736643343788
2,15,0.3862817991942282
2,16,0.39680470903979026
2,17,0.48728697338672555
2,18,0.5179570416019076
2,19,0.4416516285535592
2,20,0.46804634622402785
2,21,0.48969999639963374
2,23,0.44214381552695264
2,24,0.42343563093031433
2,25,0.49685124807270403
2,27,0.5331066449327952
2,28,0.49347008700260603
2,32,0.446469002810235
2,34,0.42218404660134196
2,35,0.38097252133670956
2,36,0.48433921479914394
2,37,0.3614640002873684
2,38,0.48053163849554853
2,39,0.4812093483021006
2,41,0.4806318954293819
2,42,0.4481800432376798
2,44,0.4995724648870241
2,46,0.43294532912716766
2,49,0.409630192306147
2,50,0.6331483216081163
2,51,0.47480901789022995
2,53,0.3914173056928778
2,54,0.5423706885483321
2,57,0.44154718269402304
2,58,0.5329132681854029
3,4,0.37772442741756207
3,5,0.41199995852902654
3,6,0.4297493075443957
3,7,0.6872486808410945
3,8,0.4422234088452707
3,9,0.7305989173058276
3,10,0.48414625207738043
3,11,0.4131034816863147
3,12,0.48908204642315456
3,14,0.5820004705746
3,16,0.3984469796483984
3,17,0.4059217981957888
3,18,0.43956583333881105
3,19,0.41175615411705563
3,20,0.4582932829287085
3,21,0.5741189001058671
3,22,0.579013781706828
3,23,0.542743524485635
3,25,0.5838453881882146
3,27,0.4098317337693917
3,31,0.37592414920451606
3,32,0.40203640695126647
3,33,0.48279118268983795
3,34,0.4669246103786314
3,35,0.3632955598175681
3,36,0.40780929128479176
3,38,0.4327190640631045
3,39,0.4076991813864065
