i,j,w
0,1,0.5880285657620302
0,3,0.561790841947573
0,4,0.6803020327307027
0,5,0.49883075281900574
0,7,0.6180923754477059
0,9,0.5231598523314362
0,10,0.5772691281558333
0,22,0.46020974986145274
0,26,0.5411297039450746
0,27,0.5605376059897063
0,51,0.5731117467971791
0,54,0.6366694084560566
0,56,0.36832529588307444
0,58,0.5913422120839532
1,2,0.5775732839183682
1,3,0.6945809709969811
1,4,0.687139699218022
1,5,0.7600507641412242
1,7,0.8244806099194602
1,8,0.5126604828881112
1,9,0.6474449127534712
1,10,0.7522524578227473
1,11,0.5153205571134764
1,12,0.36254837998795975
1,13,0.41056483168876284
1,15,0.35956330945936427
1,22,0.6244222369703875
1,26,0.5379521435761198
1,27,0.6791416726407696
1,41,0.4093908115705126
1,51,0.4297307934849708
1,53,0.4637480125138238
1,54,0.7148524774219809
1,58,0.7103708421534657
2,3,0.47729135342169066
2,4,0.4399422017449256
2,5,0.46725441782171706
2,7,0.48452807967523337
2,9,0.38361392411957124
2,10,0.48856414218276745
2,11,0.583029055573733
2,27,0.5575090843171483
2,54,0.3733274865414899
3,4,0.6019019599992452
3,5,0.6271113985598137
3,7,0.7192041302444693
3,8,0.39480490030497406
3,9,0.714662097833317
3,10,0.6496132018962777
3,11,0.39105838704241824
3,14,0.3566998503936332
3,22,0.5828511852347376
3,26,0.4242714084166611
3,27,0.5099771957922196
3,41,0.42370484513406864
3,51,0.3985094105653575
3,54,0.6611350809664861
3,58,0.64044705186532
4,5,0.5709927206757827
4,7,0.6459018472751332
4,8,0.40155513851534747
4,9,0.5918414100329912
4,10,0.6947439121285438
4,11,0.46585090767382525
4,22,0.4858654584619164
4,26,0.5505297749219495
4,27,0.6126507687000606
4,51,0.40445894641918617
4,54,0.5751097145843219
4,58,0.5300544174849943
5,7,0.6557687304887286
5,8,0.5009741355933087
5,9,0.6304466758920417
5,10,0.6890121905907897
5,11,0.4775233145311362
5,12,0.45825589218543245
5,13,0.35062323919905947
5,22,0.45189992782369026
5,27,0.6645931085901469
5,41,0.3788432348500115
5,54,0.6062057445797148
5,58,0.5642133750426412
6,53,0.3987497347360435
6,54,0.4174899288153649
7,8,0.4780650018943688
7,9,0.7750905024086411
7,10,0.7318208355644775
7,11,0.5290471525879868
7,13,0.4575924180415214
7,14,0.38142944355164976
7,22,0.645211464687873
7,26,0.569655055005128
7,27,0.6461132637125307
7,41,0.49804856023407007
7,42,0.4686633876205576
7,51,0.494223093381457
7,53,0.441655073307202
7,54,0.6711161971219531
7,58,0.7127495089276636
8,9,0.4453238068712636
8,10,0.43483192328712256
8,15,0.4314660078896995
8,19,0.43089780433492353
8,26,0.40692980492058406
8,27,0.44826306018234674
8,39,0.40879133957417585
8,53,0.3819602630956102
8,54,0.47873735488357727
8,58,0.48654402433259114
9,10,0.639310245760429
9,11,0.4389460010978529
9,14,0.4073173399205181
9,22,0.6081684343871181
9,26,0.5025178840155248
9,27,0.6073785669888492
9,41,0.38164011465665026
9,42,0.3795005169284162
9,54,0.49317924426567017
9,58,0.5399495646992316
10,11,0.4194005634301418
10,12,0.3822835153862411
10,13,0.46664303791088113
10,15,0.46757850144218704
10,22,0.5071187840108687
10,26,0.4581795398733344
10,27,0.6972528829378011
10,41,0.43891257385905763
10,42,0.41686429678402936
10,51,0.3948456968143313
10,54,0.6802491923410563
10,56,0.4299079649637638
10,57,0.3765674877372829
10,58,0.5787897628340185
11,22,0.3948137660386516
11,26,0.48340886859660787
11,27,0.6702650241727078
11,54,0.3728985912358186
11,58,0.37580711166476766
12,30,0.47447039165632693
12,33,0.5268599173203429
12,54,0.35400218885153856
13,18,0.43579629032483946
13,20,0.43716538597966886
13,26,0.5871490636031017
13,27,0.43728828657568825
13,41,0.46719623556130396
13,45,0.39055523373274287
13,49,0.38240749466069923
13,51,0.46433377205260834
13,53,0.4361150977247524
13,54,0.40682807474939015
13,56,0.3998959070753921
13,57,0.422064445129343
13,58,0.43169963367730024
14,22,0.37520368256107417
14,27,0.3557011494529871
15,16,0.3718761019905039
15,24,0.3672573259253258
15,26,0.4354501847988863
15,27,0.4297415773880503
15,42,0.40540450469272304
15,53,0.38640467489877667
15,54,0.38646606195864813
15,56,0.3812610402699036
16,29,0.6505706052032144
17,24,0.3801297967574508
17,28,0.5840445229324223
17,37,0.3675509807235197
17,50,0.3963784417258888
18,20,0.7441301322256076
18,21,0.3771448166811101
18,34,0.35312313832265474
18,45,0.4287328421931975
18,46,0.4015690078013421
19,24,0.49594109034073613
19,39,0.7427315471263748
19,41,0.49438113016745017
19,54,0.36735764925416775
19,55,0.36486972004853296
20,32,0.3738402131485121
20,38,0.4272408291162072
20,45,0.3717654641287122
20,46,0.49715525224847085
20,51,0.4498338040787915
21,42,0.36878214411851334
21,47,0.4888194817636183
21,54,0.3625596262470739
22,26,0.411866160846458
22,27,0.5088872367176119
22,54,0.5115318740332563
22,58,0.5697444642659419
24,25,0.4352248802220005
24,28,0.5123720836597073
24,39,0.4609526015968255
26,27,0.5058633518802383
26,51,0.5794553832296949
26,53,0.42082628596971633
26,54,0.48080540104104175
26,58,0.5121397307720978
27,51,0.3623026096210314
27,54,0.5471813784649129
27,56,0.4947274657563035
27,58,0.5243721001587008
28,37,0.5247841732102676
28,50,0.3955118315255772
30,31,0.41648579643577477
30,35,0.3894231546180717
30,42,0.37083314748832386
30,45,0.3956346605218895
30,54,0.35791005863000097
31,33,0.5540376732982495
31,42,0.41421036573396014
31,45,0.4059901983537724
31,57,0.38489861228048544
32,34,0.7692777366550425
32,36,0.9348774747818396
32,38,0.8374519077820433
32,44,0.755766615198882
32,45,0.5198916315767005
32,46,0.6782362668069578
32,47,0.4392965002471238
32,48,0.40491949051969295
32,52,0.35075363331525194
32,55,0.3658476596491218
32,56,0.3926301764217186
33,37,0.4749201473028107
34,36,0.7883799040112052
34,38,0.7645938944731736
34,44,0.5792275552207135
34,45,0.5457653239094536
34,46,0.5558441869760736
34,48,0.40694739768815985
34,56,0.36118799693205184
35,40,0.395871168528819
36,38,0.8081941778812628
36,44,0.753811157089615
36,45,0.5329952606184161
36,46,0.6355098447050463
36,47,0.36157756265193836
36,48,0.3994110751856829
36,55,0.39090153751323525
37,40,0.5219711159107335
38,44,0.6198261786133745
38,45,0.5185448748288923
38,46,0.5981021993143999
38,47,0.37937052219081563
39,41,0.4609001071016952
39,55,0.4421138607235778
40,46,0.35612016928700474
41,53,0.40055312695049927
41,54,0.3654756639980831
42,43,0.3672068121034277
42,52,0.36822798302315435
42,53,0.3680208587824893
42,54,0.427368881397352
43,45,0.42022175069237033
44,45,0.39403453676398725
44,46,0.5487142529299932
44,48,0.35433673877085436
45,46,0.575310712604248
45,51,0.424394307972475
45,52,0.39423370921706213
45,53,0.38106620979341393
45,54,0.3527426452521823
45,56,0.5069003817164794
45,57,0.5707212494468578
46,47,0.36811219590253025
46,48,0.4801682185589074
46,49,0.3752850515588896
46,50,0.39095617435763996
46,51,0.43055789642504083
46,52,0.47093661606219994
46,53,0.4526489121073413
46,56,0.4194501098107862
46,59,0.40082391529943145
47,48,0.37274346804622877
47,49,0.41109096407670587
47,52,0.39937299051057296
47,56,0.4164850314638953
48,50,0.4249380525150148
48,59,0.6966125395595101
49,53,0.5246100913635972
50,59,0.48745614568574014
51,52,0.5208278140242114
51,53,0.5435456599744093
51,54,0.570857908158244
51,56,0.46085197626459423
51,57,0.4631903513133316
51,58,0.5555921323560827
52,54,0.401044037684412
52,56,0.5110650890075721
52,57,0.36050940819612665
53,54,0.5398656147045948
53,57,0.39490395354587793
53,58,0.4699323335320255
54,58,0.861013648564825
56,57,0.670829383738006
