i,j,w
0,1,0.8048556095208889
0,2,0.7472913098605263
0,3,0.7817294876816414
0,4,0.7984052248339719
0,5,0.5981477237071617
0,6,0.6906290923725552
0,7,0.791737754632258
0,8,0.792554390768254
0,9,0.6299845847142794
0,10,0.7760221722511713
0,11,0.7758507195337597
0,12,0.49989058776875084
0,13,0.8559849632678711
0,14,0.5572444235916473
0,15,0.6565189156133769
0,16,0.6333076606354545
0,17,0.5569632283075808
0,18,0.7060833373897272
0,19,0.6325875785903775
0,20,0.6209220393995984
0,22,0.6879516548260248
0,23,0.6368934133590434
0,24,0.4834184325454827
0,25,0.5272584247497012
0,27,0.8032563422260572
0,29,0.43045887977256503
0,32,0.5308877939119924
0,34,0.4629969817420103
0,36,0.5492181997767839
0,38,0.651303296095903
0,39,0.4633221323009101
0,41,0.5568286130241394
0,42,0.6060464857675025
0,44,0.46853309269432813
0,45,0.6234703038862591
0,46,0.751615289702181
0,47,0.5374591876126847
0,48,0.4435475695307011
0,49,0.37450879174012164
0,50,0.4660672911147126
0,51,0.4906350446643238
0,52,0.6101811754905281
0,54,0.8158969604556708
0,55,0.4617685803206661
0,56,0.5309853332390658
0,57,0.65392726044387
0,58,0.8202641578352461
0,59,0.5198744746264372
1,2,0.7115980621420022
1,3,0.7709974389953445
1,4,0.7022673487172486
1,5,0.7176222711863
1,6,0.5597511656954433
1,7,0.8331457499073037
1,8,0.8329306316328976
1,9,0.7432301371526215
1,10,0.7822882268587611
1,11,0.7055914087486931
1,12,0.5364361495926684
1,13,0.7830013071605846
1,14,0.40830396498848454
1,15,0.6878434307025049
1,16,0.5383499607885824
1,17,0.5064057942363662
1,18,0.6884387367187281
1,19,0.5075534079682574
1,20,0.6060698637464131
1,22,0.6264151785054821
1,23,0.533999208784334
1,24,0.44506756965320476
1,25,0.42108284648688454
1,27,0.7298749747294141
1,32,0.4938151786303633
1,34,0.4466453293939425
1,36,0.4828708295344453
1,38,0.5854934337057147
1,41,0.4288541080860757
1,42,0.6150930833571927
1,44,0.44322778259584766
1,45,0.5501570771465402
1,46,0.7060612806804449
1,47,0.44144593892468426
1,48,0.36555514035948544
1,50,0.40741330110650686
1,51,0.4776296316915784
1,52,0.5644616569365846
1,54,0.7760190107226754
1,55,0.382061088811136
1,56,0.5523330188617412
1,57,0.6446304180571563
1,58,0.7686362603781915
1,59,0.3915199565265864
2,3,0.7269131883266967
2,4,0.6969713382533783
2,5,0.5863332509404515
2,6,0.5996820313206083
2,7,0.6749636189783541
2,8,0.7320665380001192
2,9,0.5396573123665911
2,10,0.7043071151794638
2,11,0.8898032251674012
2,12,0.5139371080787585
2,13,0.7511537592493963
2,14,0.5078350285804095
2,15,0.6916426751983328
2,16,0.58281873075082
2,17,0.5470196880979514
2,18,0.6259773481139385
2,19,0.5207162088752315
2,20,0.5303225415575612
2,22,0.6094477264499408
