i,j,w
0,2,0.4019611543899443
0,4,0.3934132713756383
0,7,0.5141647723883449
0,10,0.3837217496430145
0,13,0.44708748242801977
0,30,0.388027253901038
0,32,0.4344786128868942
0,34,0.5863909127168135
0,36,0.4904231821896686
0,38,0.5653824705678455
0,41,0.4180907069197668
0,42,0.4272695517779517
0,44,0.4321685144246642
0,45,0.45230634079649906
0,46,0.5461020761040184
0,47,0.46541329888325567
0,51,0.45569679196567564
0,54,0.369228451967804
0,56,0.5617672430246736
0,57,0.39818054314796975
0,58,0.39887285780332715
0,59,0.35705672745196115
1,5,0.5783402665721104
1,8,0.5449053567176656
1,10,0.6205490819195916
1,54,0.5048168746371361
1,58,0.584594535666913
2,4,0.5355717924385247
2,10,0.3555620503764993
2,11,0.5070751432200388
2,13,0.3867033928384603
2,27,0.3919920089124635
2,30,0.4752527378408727
2,32,0.4217762828357391
2,34,0.4455406075486225
2,36,0.4643787005384921
2,38,0.5668851861781491
2,44,0.39383478748057094
2,45,0.3719831368432569
2,46,0.43892903385357857
2,48,0.3842436591773492
2,52,0.37462018177673356
3,7,0.43281328625249954
3,9,0.4748731485128181
3,10,0.5387409066967981
3,11,0.4774183471423879
3,22,0.36465719956041537
3,32,0.3773513614189934
3,36,0.432966088867649
3,38,0.40475132378752265
3,45,0.43807250913082124
3,46,0.43434695805408513
3,51,0.469675923925062
3,54,0.4502373017356122
3,57,0.4066982668413431
3,58,0.48522067887650255
4,6,0.44797112443685
4,7,0.4346178941447076
4,9,0.39945505794863134
4,10,0.3934139010161123
4,11,0.4435683477037449
4,12,0.538873685605521
4,13,0.5085014691977187
4,27,0.5727657339090664
4,30,0.4000495522460282
4,32,0.5867595481111494
4,33,0.3524418700904699
4,34,0.49315632731765535
4,36,0.5891338635968998
4,38,0.5493937450062217
4,44,0.5586978122362021
4,45,0.41586928303050946
4,46,0.5993517278044067
4,47,0.5112221918606217
4,48,0.3929419168103749
4,49,0.37403769153314576
4,51,0.49279616615168903
4,56,0.5315213301820648
4,59,0.4856547460648955
5,8,0.494014290145932
5,10,0.6131722571473063
5,42,0.4214085850528692
5,52,0.3544641671048706
5,54,0.5485669624575749
5,58,0.6553158532611515
6,32,0.37292028690829715
6,46,0.3718221223409434
6,51,0.3967312993856441
7,8,0.37001451923866074
7,9,0.38226357671556077
7,10,0.6351325413172084
7,11,0.3859622516866451
7,12,0.354731591139103
7,13,0.6004092508546365
7,16,0.37901829727106406
7,30,0.4050846147626056
7,32,0.4546127298754519
7,33,0.373935608793678
7,34,0.514966716721647
7,36,0.538247740359596
7,38,0.509317428012949
7,42,0.4827471350089236
7,43,0.39706328308996275
7,44,0.4259017270492533
7,45,0.48045671950617674
7,46,0.46045068368106734
7,47,0.39777464421094544
7,48,0.36905230251679044
7,51,0.5070874053857626
7,52,0.4798817319266298
7,54,0.39059541133006903
