i,j,w
0,1,0.6130221732670549
0,2,0.4423964974691627
0,3,0.71771998735227
0,4,0.7395089997083241
0,5,0.4623202089051514
0,6,0.6328538488221033
0,7,0.5998850427406645
0,8,0.536102241131229
0,9,0.6598589674844655
0,10,0.6671598912600765
0,11,0.7252225479700033
0,12,0.611682689858206
0,13,0.6537916973989231
0,14,0.42440077324477915
0,15,0.6641507786306741
0,16,0.38406178500029264
0,17,0.5164320975934399
0,18,0.5836991226740308
0,19,0.3807194074926759
0,20,0.43863779845576745
0,21,0.4387383307880144
0,23,0.6837571218813641
0,24,0.44772065877436057
0,25,0.3519418896654505
0,26,0.4927164883788553
0,27,0.6780787792279174
0,28,0.35819299253149045
0,29,0.38958928850750535
0,30,0.4378903302761166
0,32,0.6239686495133377
0,33,0.5608971170539366
0,34,0.6781206409164267
0,35,0.3599663151417564
0,36,0.65813809739382
0,37,0.481674173484549
0,38,0.6531329060043499
0,39,0.5370508685365277
0,40,0.406341768665395
0,42,0.5935061835169058
0,44,0.5395963070835038
0,45,0.6959045516442937
0,46,0.6324061072988862
0,47,0.5612410100983782
0,48,0.5730505144041539
0,49,0.6376621319584658
0,50,0.4345428288832871
0,51,0.7103166172787478
0,53,0.46341360080091243
0,54,0.6170341403691011
0,56,0.5599831248398035
0,57,0.41155395812780843
0,58,0.600391325063886
0,59,0.6398623657953559
1,2,0.6351148404351415
1,3,0.6762919659273271
1,4,0.5720026033195934
1,5,0.6122415837049708
1,6,0.5221887208526552
1,7,0.6145472426248865
1,8,0.794521851050197
1,9,0.6885326427369868
1,10,0.8012121253206941
1,11,0.6562523533711594
1,12,0.565329380312159
1,13,0.5795205804283368
1,15,0.5315460482611003
1,16,0.49270134811579175
1,17,0.40433188199822917
1,18,0.5003668726016107
1,19,0.39286922192242757
1,20,0.4783024986001084
1,21,0.5204856132112247
1,22,0.42267272441706416
1,23,0.6270571875087787
1,24,0.4564856215684012
1,25,0.5043667282018603
1,26,0.5845153044148221
1,27,0.6293415606490975
1,28,0.3573016505286284
1,29,0.39923783381087996
1,30,0.4420657283929834
1,32,0.5041942375583356
1,33,0.4339143756050969
1,34,0.4783270394719556
1,36,0.4306835513335872
1,37,0.5111720530481825
1,38,0.5115769413138729
1,39,0.5488868972130507
1,40,0.37779079506967617
1,42,0.58973796811424
1,44,0.4264499116301299
1,45,0.6113533187876359
1,46,0.4404328657222517
1,48,0.4576468609281024
1,49,0.5035357924004926
1,51,0.4909105147318069
1,52,0.36669779396862473
1,53,0.5477234883332389
1,54,0.7822283330941142
1,55,0.3913237736024666
1,56,0.36142730413099433
1,57,0.36045981376381936
1,58,0.7809187445817263
1,59,0.5725875582706716
2,3,0.6538946704297828
2,4,0.5253414377938709
2,5,0.4009875246939666
2,6,0.46023438646310316
2,7,0.50610675731299
2,8,0.5381358897971745
2,9,0.6062275106969279
2,10,0.7220146303185918
2,11,0.6200900976357717
2,12,0.5307358836969541
2,13,0.5471447951994917
2,14,0.3572166438327531
2,15,0.6331969581162991
2,16,0.40834637087322045
2,17,0.5355184614185575
2,18,0.5257975930716035
2,19,0.4092850843830679
2,20,0.5127510287892871
2,21,0.3952454193483313
2,22,0.42894481248866356
2,23,0.5782586426578367
2,24,0.47208361108800495
2,25,0.3835143256560038
2,26,0.485266866147682
2,27,0.6220047211836753
2,28,0.46405433001188684
2,30,0.4255152512598536
2,32,0.5737724063234743
2,33,0.5665015070329779
2,34,0.5076551701627247
2,35,0.38022269076301
2,36,0.49420883258758636
2,37,0.39715709905090985
2,38,0.5415410411629746
2,39,0.4660020739444439
2,42,0.4864814990689514
2,43,0.37067622257676275
2,44,0.5101498941101831
2,45,0.6241736354033119
2,46,0.5216621568679056
2,47,0.3711959959770501
2,48,0.6051608395749648
2,49,0.6455777893846734
2,51,0.4770334906902784
2,52,0.3785763530046837
2,53,0.5174960320143254
2,54,0.6473301273620693
2,56,0.3644564388863754
2,57,0.43051849825228355
2,58,0.6253670188124035
2,59,0.6040425936340706
3,4,0.6387531028539875
3,5,0.4936646978161356
3,6,0.5333470760041856
3,7,0.5323109928334795
3,8,0.6217916951176189
3,9,0.8253628252756758
3,10,0.8251425101088922
3,11,0.7520155283194127
3,12,0.58016738369479
3,13,0.6250018251038154
3,14,0.4448739300158737
3,15,0.7851748631119213
3,16,0.4917335549048753
3,17,0.5472274931407722
3,18,0.5977796467980578
3,19,0.39328303188235375
3,20,0.532839024949494
3,21,0.48307278121345654
3,22,0.47581567874699
3,23,0.7009786969396544
3,24,0.45846900131170426
3,25,0.35305842155383493
3,26,0.5036292445316346
3,27,0.7108679857576421
3,28,0.38084061671517677
3,29,0.5253328624146715
3,30,0.37797755176090264
3,32,0.5855438144435756
3,33,0.5464500520653768
3,34,0.650885773211124
3,35,0.36055460576256293
3,36,0.6295009790234442
3,37,0.46790891225470777
3,38,0.6184267034666651
3,39,0.5126866643239103
3,40,0.46947240036980586
3,42,0.6116444758920607
3,43,0.3835759126262098
3,44,0.508257174631197
3,45,0.6786415570688357
3,46,0.6339331438654399
3,47,0.495232932666745
3,48,0.558540887282524
3,49,0.5590740689279909
3,51,0.5904087899394912
3,52,0.4586073144879314
3,53,0.48005734510990233
3,54,0.7740481946419181
3,56,0.4536743513568709
3,57,0.4147814146421337
3,58,0.7316473007640093
3,59,0.650897237194173
4,5,0.4677352297352751
4,6,0.5701527433711189
4,7,0.5014811500834889
4,8,0.5039768350465201
4,9,0.6230169886526065
4,10,0.7197856849582902
4,11,0.7034099342490021
4,12,0.5508520292568481
4,13,0.6682528355384489
4,14,0.3621709326805813
4,15,0.6959483264654749
4,16,0.4414306394786426
4,17,0.3970121841201889
4,18,0.5758081948489174
4,19,0.41694792305726824
4,20,0.5054499956967583
4,21,0.47374829032698446
4,23,0.5646200404649291
4,24,0.4369876173461054
4,25,0.35048900639335284
4,26,0.4648211655290477
4,27,0.6728457999923567
4,28,0.452346664801652
4,30,0.5560539152510969
4,32,0.5727693619099812
4,33,0.5765877296230796
4,34,0.6145105584294603
4,35,0.3607415456741988
4,36,0.5386669092325646
4,37,0.4742777568574633
4,38,0.5498767213040278
4,39,0.4987715844635748
4,40,0.35356641920154064
4,42,0.5882743846760493
4,44,0.5001292881909947
4,45,0.663164824595447
4,46,0.49201843480521523
4,47,0.47603814274916506
4,48,0.5368929349949128
4,49,0.6369820355698008
4,51,0.5999639117549869
4,52,0.44064381828953286
4,53,0.43816897789298886
4,54,0.6202868541820311
4,56,0.48524418303262296
4,57,0.41519383060242676
4,58,0.6429094126122108
4,59,0.5857400488257584
5,7,0.4039866469210862
5,8,0.6227157361465081
5,9,0.6163614219219299
5,10,0.4941270632800612
5,11,0.4730408671147484
5,12,0.38887343512780465
5,13,0.4900204673517749
5,15,0.38786449192525885
5,18,0.4138868085390246
5,20,0.4066043598693577
5,23,0.3720949751263817
5,26,0.5641685983938892
5,27,0.43820246812770547
5,29,0.3614344200566207
5,32,0.4285024982102563
5,34,0.4305913411111729
5,36,0.37045364269682673
5,38,0.4742113906439533
5,42,0.3715796703238235
5,46,0.4174877689191641
