i,j,w
0,3,0.40360288942938966
0,4,0.4031800856548605
0,5,0.3583467958004808
0,6,0.4759707725251362
0,7,0.39078240137141323
0,8,0.40023957051494136
0,9,0.391942002497865
0,10,0.3913554588388281
0,11,0.4785039686773475
0,12,0.4632759086381419
0,13,0.407348845359919
0,14,0.4743779457455513
0,15,0.4898296446114772
0,16,0.5076707922952867
0,17,0.4007969560050785
0,21,0.3675323452334642
0,22,0.36008108951862616
0,23,0.4497192275864658
0,26,0.3611165666095605
0,27,0.42871363825323044
0,30,0.3911665678322427
0,31,0.3977768199247903
0,32,0.4196500749970304
0,34,0.4497213214984697
0,35,0.3712477338064636
0,36,0.47504172376882375
0,38,0.4125700665255455
0,40,0.36834191226743196
0,42,0.43305164972235544
0,43,0.35877483526140586
0,44,0.5592568539537932
0,45,0.490202102849914
0,46,0.45039948602555996
0,47,0.4362969185754655
0,50,0.5685611602470105
0,51,0.5125548508020545
0,52,0.3738264850688594
0,56,0.38355869414546667
0,57,0.3773585953472388
0,59,0.35091112791338486
1,2,0.4961985186149812
1,4,0.42491560145817286
1,5,0.5460807083169307
1,6,0.48974845591801436
1,8,0.5123990029935089
1,9,0.42608382867875416
1,10,0.4576166389976131
1,11,0.3720195102578807
1,15,0.35669886106089144
1,17,0.4248730813827011
1,27,0.39553276734792064
1,30,0.35931839157921724
1,31,0.37001315763161613
1,33,0.4544837474795353
1,35,0.41645378693722473
1,42,0.5061489318806476
1,43,0.42163153963797795
1,44,0.3597478096385243
1,50,0.37788428224230275
1,51,0.4151028619256896
1,52,0.3543432734475657
1,56,0.39866361509453807
1,57,0.47284812248301655
2,4,0.49835952975032266
2,5,0.3829174746675378
2,6,0.5503881704207532
2,8,0.4694708251449606
2,10,0.4144715447229992
2,11,0.5607038403030764
2,12,0.40706296711080103
2,13,0.40370353424864036
2,14,0.3685313983904099
2,15,0.4453332457030555
2,26,0.3816022804434623
2,27,0.5681853214366462
2,30,0.3568500119131727
2,31,0.3636053532871462
2,32,0.47341695159101876
2,34,0.46584039538520444
2,35,0.36596599155215004
2,36,0.44345165360323624
2,38,0.48988263362606427
2,42,0.4538959881194144
2,43,0.4437707089194517
2,44,0.5751948041197831
2,45,0.3736647739413557
2,46,0.38722143719288665
2,47,0.5267260167494954
2,48,0.3916564880554321
2,50,0.49933293159409003
2,51,0.5748702913434518
2,52,0.40273955915085957
2,56,0.5110178546528775
2,57,0.40968230650238135
2,59,0.3922201498843543
3,6,0.38416162816324767
3,7,0.5570272257616744
3,14,0.4356764162019903
3,16,0.3679059817476495
3,29,0.3611357849440358
3,30,0.35348065266972434
3,57,0.3904185412896639
4,5,0.5203107483956294
4,6,0.5986699792254391
4,7,0.46300158990000095
4,8,0.47144858289720226
4,9,0.4688214579374239
4,10,0.6153315163589471
4,11,0.7490575539338616
4,12,0.4005757259976676
4,13,0.47643819883943744
4,14,0.5261021397179786
4,17,0.39391009852026143
4,27,0.7879513938020891
4,30,0.4765068062855058
4,32,0.4180044990888064
4,34,0.3666335564847491
4,36,0.4197648569550445
4,38,0.4481377333875281
4,42,0.42149958097248597
4,43,0.41743333285966516
