i,j,w
0,7,0.4653296418696654
0,10,0.3659476787485436
0,37,0.3545134102419777
1,3,0.4190402809695704
1,5,0.45427032969979786
1,6,0.378846567433771
1,8,0.532570291604427
1,10,0.49336749953106357
1,12,0.3863711574043229
2,3,0.5348962228955347
2,4,0.5779037632916808
2,5,0.45729962844613836
2,8,0.3751477279917771
2,9,0.44523712201872745
2,10,0.4236123870766488
2,11,0.6995218949285095
2,12,0.40536303979239824
2,13,0.46284708541948694
2,22,0.5259626314844885
2,27,0.3687848743213516
2,47,0.38841756469503025
3,4,0.5451884282295331
3,5,0.49696928169866483
3,7,0.4360294133604969
3,8,0.5320793595999124
3,9,0.7778751742920963
3,10,0.7810340780337871
3,11,0.5667129206192695
3,12,0.41925006555460886
3,16,0.3520325557509711
3,45,0.4272889192695979
3,47,0.47303871186864144
4,5,0.5502914095821344
4,8,0.4626635245280607
4,9,0.4051522064529166
4,10,0.6093866172753171
4,11,0.6764911707176237
4,12,0.4426636327186326
4,13,0.6297422522098456
4,16,0.5401941926588625
4,22,0.45453745636543114
4,27,0.4928700997166613
4,47,0.36945201227672786
5,8,0.6877402342600383
5,10,0.626189320941611
5,11,0.4243610893153739
5,12,0.3537436565569001
5,13,0.36570424258548695
5,22,0.5111974702274891
5,42,0.35135964367796796
5,45,0.35538210922733754
5,47,0.4156804562906732
5,54,0.39841049138286005
5,58,0.5227768663836201
6,7,0.546931447935387
6,8,0.4139760798119519
6,10,0.3884278427993904
6,19,0.44776574594012447
6,23,0.3606569119955311
6,25,0.46075606987495205
6,32,0.40660970623196124
6,33,0.35702381214107887
6,42,0.5767284612110541
6,49,0.4107586474761366
6,56,0.44404753477001785
7,10,0.5532511953242809
7,25,0.4280403980268433
8,9,0.38343399232602454
8,10,0.6650520332844758
8,11,0.3999228019177098
8,12,0.438874735645471
8,13,0.4647672947526541
8,18,0.5397981720902051
8,20,0.4477247691806592
8,22,0.3813240613181796
8,25,0.3776035333096693
8,27,0.39400662630843913
8,32,0.39584085749040254
8,34,0.3580241533502055
8,42,0.41333339211446307
8,45,0.4314446091560373
8,47,0.4451522508291566
8,51,0.3787125389736877
8,54,0.3507153334612463
8,56,0.37885866274737506
8,58,0.47869870538474346
9,10,0.5228663545230887
9,11,0.4488015288408497
9,47,0.42057011035303493
9,48,0.35641795159192957
10,11,0.48641917658518163
10,12,0.6168585282781155
10,16,0.4081546803151287
10,18,0.36198708748437997
10,22,0.45189560960892394
10,42,0.3750086780992502
10,45,0.36488826679118785
10,47,0.4001792661239915
10,58,0.49835262259073393
11,12,0.5619468823661002
11,13,0.39218113269748506
11,16,0.5303467559007696
11,22,0.38849295502219294
12,16,0.4616051892637238
12,22,0.41858228522310387
12,47,0.3682306762304513
12,54,0.35148251512886625
12,58,0.3822917033368857
13,27,0.6210381349341114
13,51,0.37816912769526706
15,28,0.45580783256586777
15,31,0.4173182273820362
15,33,0.46875730438451224
15,35,0.38423790654465384
15,41,0.38545941669725486
15,55,0.3645220760462047
18,19,0.4100197603682582
18,20,0.8548874639675332
18,23,0.4034376895613283
18,24,0.39176463059295447
18,27,0.3850803670881511
18,32,0.47670474113295963
18,34,0.5458536978201888
18,35,0.36585570323618744
18,36,0.44091031116707174
18,37,0.39168135353784955
18,38,0.3714173770968632
18,42,0.4923395338138131
18,45,0.4607258848476897
18,46,0.454917129627692
18,47,0.4364081178495999
18,51,0.49568849825627503
18,54,0.41708044680695433
18,55,0.3954988639239856
18,56,0.46651278578489036
18,58,0.37977200598408334
19,20,0.43408428881143685
19,24,0.5688264064142415
19,25,0.38579542765933067
19,26,0.4383657739087264
19,28,0.4134082425551804
19,29,0.3895506869201161
19,31,0.4248524469579595
19,33,0.35452893330850205
19,35,0.3527648334724831
19,37,0.4407017501742262
19,39,0.5637737078381192
19,40,0.3542044895547303
19,41,0.5873563266680045
19,42,0.41477447865278544
19,46,0.39465629271163855
19,52,0.48104920422038916
19,55,0.44825543925284783
19,56,0.4596501568382599
20,23,0.4458956039330217
20,24,0.36109229936763565
20,27,0.37332927084418444
20,32,0.47064854095651243
20,34,0.6173400961162732
20,35,0.39084962322568506
20,36,0.4125523087751723
20,37,0.3510275815739118
20,38,0.4043106126600304
20,41,0.35919543586651376
20,42,0.47220506454328653
20,46,0.3719689495550834
20,47,0.4246144746609054
20,51,0.43791787454502884
20,54,0.4606806221739461
20,55,0.4255827255548177
20,56,0.48561142170579213
20,58,0.40494505108240353
22,53,0.4731371561015655
23,25,0.4605170522985386
23,33,0.35949668069812674
23,34,0.4123626813625107
23,40,0.3837365877443972
23,41,0.4122724126011948
23,51,0.3593806813193563
23,55,0.4064028494353741
23,56,0.4059262371271939
24,30,0.38126248073826235
24,35,0.48147946898497834
24,37,0.4283408398171313
24,39,0.4226303464945225
24,41,0.4592804435298907
24,51,0.37632903261229034
24,53,0.4561539962977586
25,43,0.3677922755901186
25,46,0.3760867053789792
25,56,0.4232124432543421
27,34,0.3545608187049091
27,42,0.44393304408745066
27,51,0.4376055101064425
27,57,0.4116112865943186
28,31,0.42234318214097416
28,32,0.4237760583853876
28,34,0.40828069188079263
28,35,0.36771167745751776
28,41,0.40208156107113424
30,35,0.35810597292442775
30,37,0.3769711225637606
30,52,0.37560872041395654
30,54,0.4377902040310976
31,33,0.5407879918462289
31,37,0.3645180410286753
31,39,0.3550513085061606
31,42,0.354242991572551
32,34,0.68440961396719
32,35,0.39329522639084996
32,36,0.6029971136723693
32,38,0.5097122983197596
32,42,0.37862476300156067
32,44,0.6951554525551507
32,46,0.42890579749627183
32,47,0.3990208874009417
32,51,0.6277805832514949
32,55,0.43823009489153797
32,56,0.38569016901802383
33,35,0.4314609328372151
33,41,0.36882786011473384
33,55,0.4193731283214814
33,56,0.35389545088695823
34,35,0.3554347115840424
34,36,0.5549095884118341
34,38,0.6401726403333113
34,44,0.4933436010990959
34,46,0.37825893008250494
34,47,0.49987637770594506
34,51,0.4655811473686671
34,55,0.35314412593844674
34,56,0.4068306452495246
35,40,0.5024532692202468
35,41,0.35569444408971645
35,44,0.39115108518372116
35,46,0.3923826737944678
35,51,0.42919903531892084
35,52,0.4260686034095086
35,56,0.4187141943921949
36,42,0.3577361808214122
36,44,0.5161896701796198
36,46,0.5212994582127072
36,47,0.48558281990421287
36,51,0.46525070953417597
36,56,0.41574116347751305
37,41,0.4253310814206217
37,42,0.35334389151854023
37,46,0.47998390419996323
37,47,0.4147355761301443
37,54,0.3660844057618444
37,56,0.41199402924853246
38,44,0.3597101444610326
38,55,0.3507633591381552
40,41,0.36645592792278014
40,46,0.4128046192447518
40,52,0.4691834895836309
41,42,0.3682953982922648
41,55,0.5014514108037696
41,56,0.39646432610824855
42,45,0.35933780300986884
42,46,0.38572963738164834
42,47,0.4091417225777152
42,50,0.4245644253823357
42,51,0.40479780174514984
42,52,0.4913518094689959
42,56,0.5981480568936637
44,51,0.5160211676467685
44,59,0.37070909707710603
45,46,0.4582157911987773
46,47,0.4444771372205783
46,48,0.41651685752266
46,51,0.40941971557814116
46,52,0.40687475614257007
46,54,0.4242008493402221
46,56,0.42562084152668656
46,58,0.37115007476387807
47,48,0.4110567047155487
47,50,0.5200533572312283
47,54,0.4004361716923405
47,56,0.3501599972744076
47,58,0.36986217586421466
47,59,0.37659940325127406
48,59,0.7505074427638113
49,55,0.41573365739026946
51,52,0.36805039934599737
51,55,0.4168857069388928
52,56,0.38503835703310174
52,57,0.36593341268343155
52,58,0.37789888574062946
54,56,0.3925895951285258
54,58,0.7332402913908193
56,58,0.48924825720826093
