i,j,w
0,3,0.5555119658457686
0,4,0.4028752227875793
0,5,0.5005132923445402
0,6,0.399570782285288
0,9,0.506009775190578
0,10,0.5756550249935376
0,13,0.354399004450856
0,20,0.4752269641486007
0,22,0.3733502949204145
0,27,0.45037423680400174
0,30,0.3864694901860617
0,32,0.5637421191107377
0,34,0.5636061305321838
0,36,0.6420081468402722
0,38,0.5051826367394052
0,44,0.5271305293154004
0,45,0.5171148242457865
0,46,0.589840170726677
0,47,0.4598843406135675
0,49,0.41677194318530364
0,51,0.3583100986555177
0,52,0.44413104306326784
0,54,0.5523120492537833
0,56,0.41332718294479714
0,58,0.39023782164156623
1,9,0.36642605109789295
1,10,0.471082594380157
1,20,0.3806134113990799
1,25,0.38615802929038234
1,26,0.3730950904062801
1,27,0.46871534692949135
1,50,0.3668997577328725
1,51,0.40759478988598585
1,52,0.40527180083571124
1,54,0.4197586701732912
1,56,0.45935686689494254
1,57,0.35541388252286565
1,58,0.40212250194714017
2,11,0.44106085997267624
3,5,0.5149519971321774
3,7,0.44980663829345385
3,9,0.5088551163089239
3,10,0.44287394646857225
3,13,0.3639641210145043
3,32,0.3838255444519051
3,34,0.3824606968971562
3,36,0.38379831541731363
3,38,0.36809467483574737
3,44,0.37209018907264163
4,6,0.4395230079656995
4,9,0.4639856298506911
4,13,0.42544081113742355
4,18,0.4014151994542012
4,20,0.36676058584681537
4,27,0.6240041163424161
4,30,0.39786539536212123
4,32,0.45085585649069626
4,34,0.3843731096366619
4,36,0.3749248929224307
4,38,0.3531785423073473
4,44,0.3951436606996141
4,45,0.41599151187307337
4,46,0.4091053639588377
4,47,0.3643153895799902
4,49,0.36430303732332614
4,50,0.3666910596644065
4,51,0.37930213147183284
4,52,0.3850298395417124
4,53,0.39309788031441056
4,54,0.4652391141064707
4,56,0.43762212534460626
4,57,0.3919146234654742
4,58,0.4616649917428174
5,7,0.3503651694206168
5,9,0.44188687753893163
5,10,0.48227457300599014
5,18,0.36019699023343155
5,20,0.5249065859039055
5,30,0.3549921548966782
5,32,0.4299921452261028
5,34,0.4239865787731328
5,36,0.44580479994013666
5,44,0.5076717515818612
5,45,0.44915174391612495
5,46,0.48113115748260954
5,54,0.5547475657065664
5,56,0.3774291028797292
5,57,0.395366004060287
5,58,0.4420481826308723
6,7,0.3578767049951688
6,10,0.40169624025213957
6,13,0.52620938583271
6,18,0.4040160607185248
6,27,0.40728829194651966
6,32,0.45826963694130046
6,34,0.360144970944317
6,36,0.4988927152924485
6,38,0.36458698640782855
6,40,0.4079881528061858
6,44,0.3999451388998259
6,46,0.4436504987504729
6,50,0.4125789596668535
6,51,0.4153764084737091
6,52,0.4156649597709424
6,54,0.46397120274520304
6,56,0.40263101443898314
6,58,0.39294186462172714
7,9,0.5888544204744177
7,10,0.40652069786252537
7,32,0.42832354996678507
7,34,0.39521303751704245
7,36,0.45559582344793825
7,38,0.446371505025647
7,44,0.38675484698914675
7,49,0.38214203000437363
7,51,0.41683016253916577
8,56,0.42061624133794495
9,10,0.39668100684638474
9,11,0.37942100179564875
9,22,0.39648149823575907
9,32,0.35612813063553567
9,44,0.36009122026089546
9,45,0.35769824027392005
10,13,0.3537765137093483
