i,j,w
0,1,0.81984864457985
0,2,0.7730312244750648
0,3,0.6451314460267606
0,4,0.7971566845452954
0,5,0.6478244620173114
0,6,0.7875321349156722
0,7,0.8151784415441963
0,8,0.8000431839904651
0,9,0.5218411642851029
0,10,0.8398258558847825
0,11,0.7766240304369557
0,12,0.5634247291203616
0,13,0.8483586708751302
0,14,0.4966010212685102
0,15,0.6855945011316722
0,16,0.6580821451180203
0,17,0.5922913034421545
0,18,0.7607948432919394
0,19,0.7015881560725611
0,20,0.6524727632023916
0,21,0.3750455808082073
0,22,0.5865407600731181
0,23,0.6774223468991203
0,24,0.717178873698384
0,25,0.5594597387778948
0,26,0.547417661324172
0,27,0.8345140733925986
0,28,0.44312755248953445
0,29,0.48601803886678396
0,32,0.5594019855434802
0,33,0.5381955353767218
0,34,0.6506240514612852
0,35,0.5113978611501788
0,36,0.534351633664957
0,38,0.7330935917912601
0,39,0.5542517343965517
0,40,0.491389625297347
0,41,0.705080216641291
0,42,0.7083371736256018
0,43,0.44463479879222295
0,44,0.4905983406975067
0,45,0.7238051356817882
0,46,0.8147760813827558
0,47,0.46381465110166464
0,48,0.5176955599129639
0,49,0.48490320955218785
0,50,0.5380522369257869
0,51,0.6486041770380112
0,52,0.6417418709684549
0,54,0.8195762880039417
0,55,0.6440344543478159
0,56,0.5259917226607406
0,57,0.6572400922890171
0,58,0.7618188837096598
0,59,0.5448040014844538
1,2,0.6970133417946361
1,3,0.7108940399008307
1,4,0.7519481380419308
1,5,0.7254744222605002
1,6,0.6220577982318496
1,7,0.761281087846618
1,8,0.7648711545209266
1,9,0.5125400589563655
1,10,0.7736908521424345
1,11,0.728431659389679
1,12,0.4993588772944724
1,13,0.8355607598993593
1,14,0.39940371119254986
1,15,0.737617797205792
1,16,0.6028027403863699
1,17,0.5337269091085038
1,18,0.712675885607747
1,19,0.5743589289668196
1,20,0.6336716406370273
1,22,0.5845082366626482
1,23,0.5517618266931823
1,24,0.6079215169562695
1,25,0.4157512771214165
1,27,0.7695001644654317
1,29,0.36064600676996533
1,32,0.46909391544684376
1,34,0.5627522101487874
1,36,0.4462583005003623
1,38,0.6084296235233662
1,39,0.3997693091301436
1,41,0.5430468519359596
1,42,0.6172405828742462
1,44,0.4251113010177104
1,45,0.6435645808007373
1,46,0.7075351356562068
1,47,0.41607701764561517
1,48,0.5219978184126983
1,49,0.40299755175584323
1,50,0.4650336768735682
1,51,0.5260946875128315
1,52,0.5327258120033197
1,54,0.7802975732633929
1,55,0.439246614469077
1,56,0.4665640409541472
1,57,0.5937378432846732
1,58,0.7368689457552344
1,59,0.5279130815888603
2,3,0.6658066851719201
2,4,0.7368551838389771
2,5,0.5880632975477509
2,6,0.6625894777072132
2,7,0.6860221858241871
2,8,0.7016317355836108
2,9,0.44593751311347823
2,10,0.7507515554982671
2,11,0.8789507968303784
2,12,0.5091778627267384
2,13,0.7012215923561149
2,14,0.5193575123579017
2,15,0.68527153361263
2,16,0.6142886586028574
2,17,0.543029684116106
2,18,0.6492717689246382
2,19,0.6028317334425588
2,20,0.5588777443503872
2,22,0.5102448267671722
2,23,0.6904941493789098
2,24,0.5671872686752715
2,25,0.5961739463286447
2,27,0.8036479873217727
2,28,0.3996218724293284
2,29,0.491352669564685
2,32,0.542677078264076
2,33,0.3653966882442677
2,34,0.6000616451563496
2,35,0.3966320028575272
2,36,0.49065913613486245
2,38,0.7079609675299494
2,39,0.39171863760095194
2,40,0.42822484268045846
2,41,0.5345665160263041
2,42,0.6799483656321949
2,44,0.4224342187007905
2,45,0.6702642982808814
2,46,0.708493748554121
2,47,0.5052309713866092
2,48,0.5793041610293388
2,49,0.4303445332422818
2,50,0.5301195354085382
2,51,0.6230921504159586
2,52,0.6165796298033966
2,54,0.6526396720405788
2,55,0.5746247623644707
2,56,0.4435667210287127
2,57,0.6938679972892268
2,58,0.5959341571556512
2,59,0.5658433444576377
3,4,0.6688452893099094
