i,j,w
0,1,0.3926631967987406
0,3,0.4292966374413661
0,5,0.3799700878535348
0,6,0.3727379086357456
0,7,0.37529027588421
0,10,0.4392713937335687
0,11,0.39323219638959733
0,30,0.37350508545677086
0,54,0.4919994407484743
0,58,0.4383224924617625
1,3,0.5722652332783401
1,5,0.7620917875017726
1,7,0.5965526980578018
1,8,0.7569391170452887
1,10,0.7705108062269803
1,11,0.6028997741203791
1,14,0.39930917249191056
1,22,0.41652707767760966
1,23,0.3832056271694512
1,28,0.3740603410373123
1,33,0.4005713480216894
1,42,0.3628162990733847
1,54,0.6224093103142669
1,58,0.6722224093685122
2,11,0.4046555394131784
2,13,0.41755445392698975
2,26,0.4034936568056912
3,5,0.6462985922730538
3,7,0.5768719432040867
3,8,0.6546723018560102
3,9,0.5745723409559472
3,10,0.6847879181877272
3,11,0.5989721981951522
3,22,0.5142127398974378
3,26,0.3665113977956267
3,27,0.46418582063897484
3,33,0.384224575432921
3,54,0.7226197279538421
3,58,0.6123484699308587
5,6,0.4396285203350751
5,7,0.5863689274071111
5,8,0.7954543184818489
5,10,0.7338278714012282
5,11,0.6336292071662952
5,14,0.4202007269032028
5,22,0.5732442469864397
5,23,0.3575762128939487
5,27,0.4409396316385494
5,33,0.35804865444659156
5,45,0.41069354343694975
5,54,0.6987646885551719
5,58,0.7039487849444028
6,7,0.40164419018077924
6,8,0.4205086775925521
6,10,0.3793638436352701
6,11,0.3635477299617191
6,22,0.40161034929755063
6,26,0.37821733125754375
6,27,0.41703599067965885
6,34,0.37795940419350893
6,42,0.500361723991134
6,47,0.4368742796981389
6,49,0.4571029150054646
6,54,0.4951435547161158
6,58,0.4721548827208152
7,8,0.5752211146468638
7,10,0.6735048682687568
7,11,0.6156287482099956
7,22,0.38293994636561446
7,27,0.5112191701344972
7,33,0.4013363771635796
7,42,0.42168234346530875
7,47,0.35862522346506986
7,54,0.6389070794999319
7,58,0.5786260202753121
8,10,0.7193858950562444
8,11,0.6705206724789451
8,22,0.5749961979108135
8,27,0.4863000998665725
8,33,0.4773552102024953
8,54,0.678094584849619
8,58,0.6584902692900338
9,10,0.41053431548002084
9,13,0.40758272357689557
9,54,0.48842904520262265
10,11,0.643269651073683
10,22,0.4514484554642828
10,27,0.5192249799840033
10,31,0.3523009224373002
10,32,0.3552532217221708
10,33,0.49267683863987327
10,42,0.44413831298232476
10,47,0.3555630876634848
10,51,0.47919997721737173
10,54,0.7554032089420701
10,56,0.36855220209021616
10,57,0.4271851153399742
10,58,0.6694642498234361
11,13,0.48167905072749617
11,14,0.4950873275641186
11,22,0.4880317089065721
11,27,0.5721473929717686
11,33,0.4681765690792872
11,42,0.44110905597514233
11,54,0.545736634800315
11,58,0.6027625644682422
12,25,0.5835420183188236
12,44,0.3620952550683863
12,45,0.3856447434544433
13,15,0.4111097321200734
13,17,0.47320303541546144
13,27,0.4465398521699868
13,31,0.36607707649148996
13,40,0.3807779099282341
13,42,0.5554185884486008
13,47,0.46915607944350246
13,49,0.44001742967551716
13,52,0.3834267911262798
13,56,0.3636044463670089
15,17,0.6188875017515898
15,43,0.3530924871894802
16,24,0.44459074742704197
17,34,0.4793738966724256
17,38,0.4170145521557975
17,42,0.4238940098405371
17,43,0.37775045056592
17,47,0.37909010169981294
17,58,0.355054246937463
18,20,0.6576359509176218
18,34,0.387878353209491
18,37,0.41308515853276395
18,38,0.44082087056548613
19,24,0.5714196561666589
19,31,0.36891556658316416
19,35,0.4308383681173565
19,37,0.5038626538898073
19,39,0.59674859342476
19,40,0.4110331938147752
19,41,0.44216900100233153
19,42,0.3965173107730299
19,52,0.3662244211400197
20,21,0.37891648431096947
20,34,0.3957574504219908
20,38,0.4536696350471338
20,43,0.37868240472111914
20,46,0.41947772060967037
20,47,0.3866467457800676
21,25,0.41781575336381027
21,32,0.3743203668161412
21,34,0.4085489945370977
21,48,0.38229457398781774
22,33,0.36947714983972846
22,54,0.4609884774462861
22,58,0.471471939261842
23,27,0.35959288240559184
23,42,0.38762639472025195
23,44,0.3976385362332949
24,28,0.4977001443250657
24,29,0.35039438040790977
24,35,0.42176661410253763
24,37,0.4483931527648744
24,39,0.6065767500767931
24,41,0.3620340566001829
27,33,0.36194490288830156
27,42,0.39833777756423766
27,47,0.4161089790750944
27,49,0.38489235935421195
27,51,0.42990975881332505
27,52,0.39147521570015
27,54,0.4723743341143856
27,58,0.4667091344491334
28,35,0.42717196341835245
28,41,0.4297732530183711
29,37,0.3938522248897473
29,53,0.37625041188749064
30,31,0.40475081544611136
30,35,0.38565239045175576
30,37,0.46631799464271245
30,40,0.43154716437922186
31,33,0.5621488611322119
31,37,0.5238027367765705
31,40,0.3929693936488424
31,42,0.4372669148806504
31,47,0.5104082708679046
31,49,0.4130194379357417
31,51,0.42194664471992616
31,59,0.4231154871846419
32,34,0.8549942911732064
32,36,0.952790029637039
32,38,0.8363194599185761
32,44,0.6682852713704948
32,45,0.5086884503063196
32,46,0.5415899274269815
32,54,0.39792620470590145
32,55,0.4783269935938332
32,57,0.37559882216017304
33,37,0.38859421708914416
33,42,0.43149320464122337
33,54,0.4753365552166332
34,36,0.8506649171475241
34,38,0.8994380668577844
34,42,0.46773860393225813
34,43,0.35281980478236735
34,44,0.5913807386400394
34,45,0.5007791534895863
34,46,0.5844771052089623
34,47,0.5166485219946173
34,49,0.43021909534548475
34,51,0.4985750947237389
34,53,0.4880529441326856
34,54,0.37513957302717443
34,55,0.4519807379701501
34,56,0.3573286576479236
34,57,0.39917053273293973
35,37,0.4581464297261395
35,40,0.5296402163649155
35,41,0.3604951563753031
35,42,0.36660072380669634
35,51,0.40740371703016826
36,38,0.8570270765352386
36,44,0.7490325063755281
36,45,0.5789555992202617
36,46,0.6112435873901259
36,51,0.3653303790973783
36,53,0.36635842489755716
36,54,0.364925669325238
36,55,0.46561092672940474
36,56,0.35358296684555596
36,57,0.36444535036981146
37,38,0.3922400996459973
37,40,0.5645384686376034
37,42,0.4626178590883434
37,47,0.3525663381025437
37,51,0.3535785628511357
37,57,0.3834472874103838
38,42,0.4483007954620982
38,44,0.5721015556352591
38,45,0.5623129538593152
38,46,0.6955179526443537
38,47,0.4812929069758447
38,49,0.39695100322950017
38,51,0.4898473551130749
38,53,0.49253739208788444
38,54,0.41079610109478115
38,55,0.4356067701237959
38,56,0.40854336201576436
38,57,0.3562718942287297
38,58,0.35763575770486256
39,55,0.37062094079023805
40,49,0.40756398003905653
42,47,0.6745029753415223
42,49,0.6263108700523139
42,51,0.6088972968157379
42,52,0.5010850944488181
42,53,0.4364698057009518
42,54,0.437870784609774
42,55,0.4295566528277439
42,56,0.4738576657606664
42,57,0.5700341452822989
42,58,0.49873643772718124
42,59,0.49626963840171195
43,45,0.4465585616828354
43,46,0.5198790143222877
43,47,0.43988583845449775
43,52,0.3800434053253716
43,53,0.3542793043636143
43,56,0.4553049353863594
43,58,0.3870496602549754
44,45,0.5311808748266367
44,46,0.43234740740474675
45,46,0.5534601023973948
45,47,0.4274281270793724
45,51,0.4371985222064611
45,53,0.3894030968214802
45,54,0.37013260325447145
45,58,0.415229185732916
46,47,0.46882322513263003
46,56,0.37434073145059815
47,48,0.3865119078213275
47,49,0.781470103544576
47,50,0.36139058079213837
47,51,0.6537058442909317
47,52,0.48433167111907705
47,53,0.5971542919106637
47,54,0.3682585686738961
47,56,0.5121684242322249
47,57,0.48748421717252916
47,58,0.4171528388383845
47,59,0.4874447405281584
48,51,0.37161501426251364
48,59,0.685966372714114
