i,j,w
1,3,0.389143347962099
1,4,0.5538101673216994
1,5,0.7025891703069036
1,6,0.4295015432790734
1,7,0.5865048966665505
1,8,0.393753790755628
1,9,0.5255717683774788
1,11,0.5030508500338264
1,12,0.4498230704976417
1,13,0.43647906130187575
1,14,0.40728545420214257
1,15,0.3918565987256235
1,17,0.6282956306502138
1,19,0.3789872085596119
1,23,0.45588319252667153
1,25,0.43713574716510467
1,26,0.4384803665187129
1,27,0.5523818744106933
1,30,0.5210863642210632
1,31,0.5773038191304993
1,32,0.5252613741047947
1,34,0.5533813321425889
1,35,0.44603466905419653
1,36,0.47512304418055257
1,38,0.37751311267880916
1,40,0.4914242889958871
1,41,0.46804498187896465
1,42,0.6758480417870785
1,44,0.5258936127922529
1,45,0.5383453378552178
1,46,0.5202866647001433
1,50,0.5391386769592204
1,51,0.5653321680501812
1,52,0.5206145380348149
1,53,0.571803568317621
1,54,0.5158140405526735
1,56,0.4200297430394537
1,57,0.5459894728634659
1,58,0.49761133794619977
1,59,0.39119817536602336
2,10,0.36225811123358403
2,11,0.38007745875838284
2,12,0.3509376227073153
2,29,0.3860513401800538
2,36,0.46443367152704657
2,42,0.3788177873848314
2,49,0.40848084991691874
2,50,0.42549862436123287
2,52,0.3558313110690088
3,4,0.4113911601819609
3,5,0.4091252101213018
3,8,0.4625187525723292
3,9,0.4584566199405609
3,12,0.388256512181552
3,14,0.4531026689089262
3,17,0.5007862522041987
3,19,0.4072893900135024
3,23,0.50133872381112
3,27,0.35401593627139266
3,31,0.41371838318677256
3,32,0.4480401101433561
3,34,0.4027882566797342
3,35,0.4108586830255143
3,40,0.45128015509512126
3,41,0.4148255424114431
3,42,0.4700946341412664
3,44,0.5228017008876226
3,45,0.5023577135526329
3,46,0.5187005325427577
3,48,0.6226405127935647
3,50,0.46371846936605887
3,51,0.5049783968581473
3,52,0.36000814883213844
3,54,0.6488366103741421
3,56,0.43839055658437753
3,57,0.3711420186136824
3,58,0.48675703374056767
4,5,0.4806988456115099
4,6,0.49193517486465477
4,7,0.5201042728765441
4,8,0.35762436822037713
4,9,0.41830320819254113
4,11,0.4909025551098231
4,12,0.49288064083368344
4,13,0.46693730077232726
4,14,0.45771127938393324
4,15,0.4519185612874566
4,17,0.5147618555824592
4,23,0.4955230976607198
4,25,0.44298584318211626
4,27,0.6288174050557206
4,29,0.4391310964723572
4,31,0.4136652059991956
4,32,0.5646223947442174
4,34,0.5879015463330115
4,35,0.44317426949172006
4,36,0.48675558237267846
4,38,0.5062098757273473
4,40,0.3864303094653898
4,42,0.5880508907673321
4,43,0.4214257106205399
4,44,0.5232859351806611
4,45,0.568589340769647
4,46,0.4827422801123398
4,47,0.3821885757665935
4,48,0.39486331595357155
4,50,0.47334397798503836
4,51,0.5346230594928023
4,52,0.43518589040897254
4,53,0.4014411181424134
4,54,0.43810799263878697
4,56,0.415715565814554
4,57,0.530102747003943
4,58,0.43655123877244634
4,59,0.36557253684609703
5,6,0.41016542177799187
5,7,0.5569295974269982
5,8,0.37999312655998807
5,9,0.5567422399263082
5,11,0.47284450191652044
5,12,0.5466217682411976
5,13,0.40024545302447384
5,14,0.3954296385267751
5,17,0.5083005132307965
5,21,0.3682593400737176
5,23,0.4060934422385871
5,25,0.3813247947671681
5,26,0.4035430316835962
5,27,0.4189583398287454
5,30,0.3963199075235832
5,31,0.4728756844562254
5,32,0.4821180506342957
5,33,0.5223132693451528
5,34,0.5141562442589079
5,36,0.4105300333131176
5,40,0.5099765703344067
5,42,0.5800949408864756
5,44,0.4152238020320134
5,45,0.47641491399356806
5,46,0.3584619611702175
5,50,0.4367688068061249
5,51,0.4258416170922182
5,53,0.39175212505839024
5,54,0.5020739666091307
5,56,0.3866598303619904
5,57,0.38123730969649827
5,58,0.4902287182310187
6,7,0.4513444603343199
6,11,0.4341068845875209
6,12,0.42901346801145374
6,13,0.5595124211871063
6,15,0.4567076927574794
6,17,0.5761368256456185
6,27,0.41196853110441
6,30,0.361181108934795
6,32,0.391065445560997
6,35,0.4429074323680724
6,36,0.3593937484156175
6,41,0.35988637169742055
6,42,0.40250783679924257
6,44,0.35845929510865154
6,45,0.46979279157636533
6,49,0.3746538936993059
6,50,0.41576885697336374
6,51,0.439183660126926
6,53,0.4333203633759589
7,8,0.48282527394945907
7,9,0.6806581189967909
7,10,0.4768458030308577
7,11,0.5472647942863218
7,12,0.4598829280646608
7,13,0.5796560719182615
7,14,0.5668417752536945
7,15,0.39985861783089527
7,17,0.6340816879386171
7,18,0.4482351651419696
7,21,0.35596595120262614
7,23,0.4854682206831518
7,27,0.5654073836104251
7,29,0.45301007273336874
7,30,0.6402218589985516
7,31,0.46494302588032277
7,32,0.4816072219783281
7,33,0.4355224507137571
7,34,0.47887952478129936
7,35,0.40403928542865825
7,36,0.3514571166856199
7,40,0.40863280909433713
7,41,0.43497845630447446
7,42,0.6967443327240996
7,43,0.3805710904760098
7,44,0.41419740658765947
7,45,0.4576029760122122
7,46,0.4598581954579805
7,50,0.5055362731194464
7,51,0.587084634482758
7,52,0.47606474983310576
7,53,0.523187852378316
7,54,0.435756997434538
7,55,0.40689332534563033
7,56,0.4256445599242734
7,57,0.5026875251104486
7,58,0.40593927721053813
8,12,0.3940773745332864
8,17,0.5386813241843565
8,21,0.35539090316041366
8,23,0.5804792508147552
8,27,0.4273387447758317
8,29,0.3714411976028861
8,31,0.3839357476099873
8,32,0.44442707823458955
8,34,0.5714638120730396
8,35,0.4649234118878303
8,36,0.406524671322379
8,38,0.46480320056760516
8,40,0.37198570470507974
8,41,0.39673043725014256
8,42,0.4601991038133774
8,43,0.4542152174833306
8,44,0.4616106794519756
8,45,0.4784936879728526
8,46,0.5256879503066156
8,50,0.4982393258048079
8,51,0.49014134073750504
8,52,0.40695805473636304
8,54,0.49796033488605046
8,56,0.4561264776131476
8,57,0.5437997537651365
8,58,0.36053299913403886
8,59,0.4637934225013651
9,11,0.5323263942261725
9,13,0.5394608572452103
9,14,0.4134798902205713
9,17,0.5019139221379619
9,23,0.41534680290609516
9,27,0.4026748842643399
9,30,0.4800448559892002
9,31,0.420580204590922
9,32,0.4176585620274813
9,33,0.4390403606987871
9,34,0.4616983156726481
9,40,0.47991902874127346
9,42,0.6230131519730165
9,44,0.37510873714365395
9,45,0.3671994429902834
9,46,0.4481841407379496
9,47,0.3537031996636191
9,50,0.4051889973496757
9,51,0.5386347379436129
9,55,0.39214636450818036
9,56,0.38679945596452736
9,57,0.40818419881393514
9,58,0.3746438321563588
10,11,0.3690252468086034
10,12,0.45627250280051984
10,13,0.37009138014198445
10,15,0.39003245806587067
10,17,0.40730810111289767
10,21,0.3914743482749521
10,25,0.38142785912785654
10,27,0.4119481266733494
10,28,0.5335896104631124
10,29,0.4200274514223822
10,30,0.4238845974259065
10,34,0.371209058399526
10,36,0.352809417722332
10,42,0.3684518000743969
10,56,0.4126539055692112
10,57,0.42985596059422865
11,12,0.39914372496034095
11,13,0.3795400501894169
11,14,0.4599771691082567
11,17,0.4612092802367838
11,18,0.4156035101716426
11,23,0.3802584620906548
11,25,0.36528856331133724
11,27,0.509507874706154
11,30,0.3661741780854666
11,34,0.40629779328977456
11,40,0.3884442941827529
11,42,0.6225882208771403
11,43,0.3511259915213542
11,45,0.4089561166667908
11,50,0.3785779008247837
11,51,0.3758963378397519
11,54,0.4063779856250129
11,57,0.43670066559623616
11,58,0.3764811230909037
11,59,0.4000115831009728
12,13,0.47482035466094424
12,15,0.4180700953404957
12,17,0.6252684032384451
12,18,0.40631877740095224
12,21,0.48089211445399604
12,23,0.5316291769068259
12,27,0.46569564983276385
12,28,0.43174312829038447
12,29,0.40814326586148325
12,30,0.4346267409571133
12,31,0.5570726511634557
12,32,0.52640015476677
12,33,0.47498349753740726
12,34,0.5570074399706856
12,35,0.45733613217630537
12,36,0.42173436740587705
12,38,0.36046753063973724
12,39,0.45334314683499516
12,40,0.45043368913319193
12,41,0.4572166811342009
12,42,0.5773449040112543
12,44,0.43301760413331297
12,45,0.5198999501648626
12,46,0.45198852056589495
12,48,0.4029559665390844
12,50,0.6010789304606368
12,51,0.4769456944657271
12,52,0.44311451118183043
12,53,0.41137600583808875
12,54,0.6567827340784889
12,56,0.5316491169823366
12,57,0.5531889677885022
12,58,0.47090875404794325
12,59,0.3981124193874029
13,17,0.5649672132984308
13,19,0.3513784859045258
13,23,0.38430668164729825
13,27,0.6266273164321625
13,28,0.36779691300598677
13,29,0.43897234581865785
13,30,0.5111955545426825
13,31,0.451528060733007
13,32,0.5111406428604403
13,34,0.47376648217702066
13,35,0.5337415668387816
13,36,0.4543118532692183
13,38,0.37238535542241097
13,39,0.44023537953352293
13,40,0.3768239545677956
13,42,0.5544992503093148
13,43,0.36309571035006255
13,44,0.5716952672738951
13,45,0.5658017938715483
13,46,0.5198952472680911
13,47,0.357803813651084
13,50,0.516186155114315
13,51,0.512077473946877
13,53,0.3804027703400444
13,54,0.3765794090651622
13,55,0.38601397156219147
13,56,0.49771128698855466
13,57,0.4894826080615751
13,58,0.3671008420167786
14,17,0.3904885088554135
14,18,0.5223745490896082
14,23,0.36544538445938773
14,27,0.4557808546703504
14,30,0.4142009077332495
14,33,0.4793171970788992
14,40,0.4016522483933859
14,42,0.5349008052942152
14,51,0.4011070488924615
14,52,0.3808203392644016
14,54,0.4242041664905293
15,17,0.5326187133796136
15,23,0.3709040009717069
15,29,0.3863955340650273
15,30,0.3739159347369888
15,32,0.519970823173306
15,34,0.5038037508415922
15,35,0.37960122204662017
15,36,0.4612740796931063
15,38,0.47517227266937156
15,39,0.558278361847432
15,40,0.35209312474443466
15,42,0.5570935465124704
15,43,0.37247834259735324
15,44,0.49969970571584094
15,45,0.41121990756479204
15,46,0.3900797248953046
15,47,0.391693865473442
15,49,0.3902954531666631
15,50,0.4770915670846677
15,51,0.5405064707801674
15,52,0.36612682705484884
15,53,0.4713197930773983
15,54,0.4186733548259102
15,56,0.5304348139528449
15,57,0.5185125533166588
15,58,0.35656084296141166
16,17,0.4740493251119374
16,18,0.4117180469935641
16,19,0.3661505172417566
16,29,0.4527758526807675
16,30,0.3630258395202009
16,31,0.35801799503057236
16,32,0.40174565382735805
16,35,0.43117599055618044
16,41,0.3674784008173458
16,42,0.36956407455043444
16,44,0.4077153555718095
16,45,0.3871896511412461
16,46,0.40554491087038236
16,47,0.3567578734565766
16,48,0.41866593467672164
16,50,0.44153386746872886
16,51,0.4701596978194448
16,54,0.3814912336138978
16,56,0.3573696812636568
16,57,0.4261809335284471
16,58,0.36573452583711097
17,18,0.49006620973139836
17,19,0.5263681169298526
17,20,0.40509744872083275
17,21,0.4424292383168607
17,23,0.5603120606872685
17,24,0.36316087451740703
17,25,0.43652284364287397
17,27,0.5747398129371724
17,29,0.4466566528795825
17,30,0.5282856132590599
17,31,0.5488105523770191
17,32,0.583913712826754
17,34,0.6324867811975713
17,35,0.5680472485693638
17,36,0.5487288262244439
17,38,0.440860439891338
17,39,0.46287940367622776
17,40,0.4749352744894983
17,41,0.5245678788549337
17,42,0.6053183357355413
17,43,0.35703870806318205
17,44,0.586209627458892
17,45,0.6931240695780456
17,46,0.5907147037009393
17,47,0.41063331604970105
17,48,0.41553502724317243
17,49,0.4301407647474405
17,50,0.6591773892481945
17,51,0.6924472446991954
17,52,0.4628055477515811
17,53,0.48006686525223463
17,54,0.6259375389966148
17,56,0.5824662676157035
17,57,0.6519618822613534
17,58,0.5309850667954763
17,59,0.4398126514532289
18,19,0.47763538814832973
18,20,0.5909994417619575
18,23,0.3652403729477003
18,27,0.4211624490530449
18,30,0.37243255465228026
18,35,0.4503351875226349
18,39,0.4302153341717676
18,41,0.44785470180863574
18,42,0.5378405831099962
18,44,0.39404949481093327
18,45,0.4115152595161808
18,46,0.4416818046225848
18,50,0.4313253988605412
18,51,0.531125809499984
18,52,0.4362804612631046
18,54,0.391355652212213
18,56,0.36502702305388324
18,57,0.4660724699679451
18,58,0.37965135117343307
18,59,0.36593015962786035
19,20,0.3637156613606456
19,23,0.3764994649877427
19,24,0.5330785206385108
19,25,0.40552964646984224
19,27,0.3667954439593878
19,29,0.3842619148572143
19,32,0.3612117297368697
19,35,0.46895212159823835
19,39,0.4796835319263465
19,40,0.4032845978266799
19,41,0.4276325979563775
19,42,0.36224307224414476
19,44,0.4343504237014622
19,45,0.43066829971363724
19,46,0.4854752022685643
19,48,0.42802705263306773
19,49,0.41711244102748635
19,50,0.45452622505917806
19,51,0.40311178556164723
19,54,0.35787001615073755
19,57,0.4706678694443213
19,59,0.367248497043009
20,23,0.3912513220604944
21,23,0.46746266630555433
21,24,0.3916309024516479
21,29,0.35440139232098955
21,39,0.4390386393243564
21,41,0.38300216220336075
21,42,0.37715602844515517
21,46,0.43608725991227787
21,50,0.4015548062535186
21,54,0.44694096207836354
21,56,0.43518176573317263
21,57,0.4086302594562372
22,56,0.36894641729780764
23,25,0.35359312316734676
23,27,0.4580813487852122
23,29,0.3971994785838005
23,30,0.3699505491417745
23,31,0.5146965665654115
23,32,0.5236940580498174
23,33,0.3636420283354442
23,34,0.551588970540758
23,36,0.4626355125297417
23,39,0.384146739955172
23,42,0.588550282036461
23,43,0.4564900969258239
23,44,0.5302749882789479
23,45,0.46778136670434484
23,46,0.5269707064547161
23,48,0.3995189326286135
23,50,0.49165777728434973
23,51,0.5804745082088264
23,53,0.3973857831608875
23,54,0.6509581441510361
23,56,0.5668112486843011
23,57,0.5191342255346263
23,58,0.359319269259404
23,59,0.481133523546337
24,29,0.44999768335910084
24,35,0.42360083007878985
24,41,0.40108702999405194
24,46,0.35043713800634235
24,50,0.3505263794310559
24,53,0.3672917963068918
24,57,0.38547095125859315
24,59,0.39931852198762846
25,29,0.4326521401603981
25,32,0.37838835772420487
25,34,0.44317380725963146
25,36,0.3643822437828824
25,42,0.42613251145964753
25,44,0.37186384143996176
25,45,0.45855104496708454
25,46,0.4537119921123911
25,57,0.4555865012961871
26,29,0.3594051001531724
26,53,0.359010957754721
27,29,0.5249100739052841
27,30,0.44679062545411574
27,31,0.4973597690934735
27,32,0.648225733339676
27,34,0.5662989064212427
27,35,0.5436561045808971
27,36,0.559340347406493
27,38,0.4537242981658589
27,39,0.3880690762817514
27,40,0.4344439105847747
27,41,0.36802558772040395
