i,j,w
0,1,0.6251847392919759
0,2,0.42677518102034123
0,3,0.5239122793338707
0,4,0.6278068997304455
0,5,0.3657767820676144
0,6,0.4283702734495896
0,7,0.6683743721053654
0,8,0.5183893340978619
0,9,0.6458313739019171
0,10,0.5833320098846861
0,11,0.39334811585958984
0,12,0.5209690124781038
0,13,0.4891436650992909
0,14,0.40900802865553304
0,15,0.5356156482287033
0,16,0.3747439143219124
0,17,0.614403345392996
0,18,0.5664317889492216
0,20,0.5789355825983015
0,21,0.4115302717743743
0,22,0.5310792639575124
0,23,0.5381358189100258
0,25,0.3615009264522888
0,27,0.5594248181869326
0,34,0.42885488576048914
0,38,0.44479823899627285
0,40,0.37988887067624405
0,42,0.5333895533459206
0,45,0.44491391569407573
0,46,0.5346547831215431
0,51,0.48867120618360194
0,54,0.6139508834075355
0,55,0.4951600882762075
0,57,0.46439110776745685
0,58,0.5748710698151442
1,2,0.5797909582933254
1,3,0.5956184629013135
1,4,0.5979987405086402
1,5,0.5896521049707459
1,6,0.37996152885134604
1,7,0.6331198054840478
1,8,0.5993028762013144
1,9,0.4718509968417808
1,10,0.5679430974954868
1,11,0.46699773801613415
1,12,0.36230530802314154
1,13,0.6081908909410083
1,14,0.38489612960981945
1,15,0.47441051249177935
1,16,0.4234082715188778
1,17,0.6259433463998154
1,18,0.43233935251883127
1,20,0.4061781711070496
1,21,0.4329988283956807
1,22,0.5154422430125012
1,23,0.6512582265944277
1,25,0.5159164865011504
1,27,0.5344566654101295
1,34,0.37391388740731624
1,38,0.3624723328568322
1,42,0.5847280662500408
1,45,0.3881065228951344
1,46,0.4378483026360677
1,50,0.39517035228625685
1,51,0.47022258030079894
1,54,0.5873282715218314
1,55,0.4877521275867633
1,57,0.3844785866071595
1,58,0.5618590638049742
2,3,0.5337713893354677
2,4,0.5218073266994991
2,5,0.4548822473720464
2,7,0.523162238695329
2,8,0.6430487487851703
2,9,0.49490133736340597
2,10,0.6678463813360792
2,11,0.7678070620900793
2,13,0.6323372105352517
2,17,0.4674024612970412
2,22,0.38555719238769115
2,23,0.4038445045395946
2,27,0.5368603616712346
2,42,0.41478100454992206
2,57,0.45439575374477525
2,58,0.3613872365588146
3,4,0.43744919379700364
3,5,0.42586556880996707
3,7,0.6423678341417038
3,8,0.6600941645526938
3,9,0.665944817806322
3,10,0.678490162843118
3,11,0.4366771070091097
3,14,0.35644675410541393
3,15,0.5352634738729938
3,16,0.40246725386012555
3,17,0.6129396601559581
3,18,0.4697414142634185
3,20,0.5326439472567488
3,22,0.4127437245466968
3,23,0.5223789691694511
3,25,0.4920868400936469
3,27,0.43922194397768016
3,50,0.3610266271320441
3,51,0.37919599427332795
3,54,0.37906009047204337
3,55,0.3664242372561696
3,57,0.43838648401106406
4,5,0.41569120829706085
4,6,0.39243619633161925
4,7,0.4590117852892626
4,8,0.5431035387176005
4,9,0.4192148550056111
4,10,0.4136474618757592
4,11,0.5703611695320626
4,12,0.3976305165976108
4,13,0.5997776572460708
