i,j,w
0,1,0.3865226387895463
0,2,0.3614031352042307
0,3,0.5761936703475543
0,4,0.4076501184213057
0,5,0.4100758215676877
0,7,0.4494491520915614
0,8,0.578159133160115
0,9,0.5062682390271234
0,10,0.5724075575848281
0,11,0.5360785208554334
0,13,0.6457052109193768
0,20,0.3812800181698441
0,21,0.38750991017709774
0,25,0.3663795424530286
0,27,0.4522987466704841
0,50,0.36141302835846034
0,54,0.4751667664384813
0,58,0.47407315195710564
1,2,0.5689184523318326
1,3,0.6181135251351288
1,4,0.47938102958184914
1,5,0.3804780728806612
1,7,0.5175178946686261
1,8,0.5811817612488851
1,9,0.51062072458395
1,10,0.6933897760525839
1,11,0.496354420079727
1,16,0.3637847142760303
1,21,0.46089860154055023
1,22,0.4251104014310741
1,25,0.39301661823616824
1,54,0.5998846862040482
1,58,0.6316951455211033
2,3,0.4732724135231082
2,4,0.5485417213060523
2,7,0.48494408078961093
2,9,0.4602677601597043
2,10,0.4826707928956814
2,11,0.645285530611271
2,13,0.5458575433032598
2,22,0.3560940959780016
2,58,0.4540539825608161
3,4,0.3880798163124624
3,5,0.443845726907084
3,7,0.5729677530878652
3,8,0.5520519761864875
3,9,0.6442724894572421
3,10,0.6378692472408206
3,11,0.5903257866734443
3,13,0.38860826036916163
3,16,0.45491200748409777
3,54,0.48728213662045267
3,58,0.4097533676634519
4,8,0.6067709340914981
4,11,0.45880657223011434
4,13,0.667559024977817
4,16,0.4341381993787418
4,25,0.3512383244564599
4,27,0.5556395542891859
4,51,0.40425859475583564
4,54,0.5321539752041762
4,58,0.40255229058455555
5,8,0.40086662257341926
5,13,0.3601184260675813
5,21,0.36719024137736256
5,50,0.5347594345222727
5,54,0.5107615653782922
5,56,0.35575865171772025
5,58,0.49443662688158757
6,16,0.49176564453206906
6,29,0.78059356345891
6,31,0.3735059108596557
7,9,0.5754612238682326
7,10,0.6069218115914414
7,11,0.5023452430974142
7,22,0.38592380217363725
8,9,0.3799971601259765
8,10,0.3990516786293874
8,11,0.41031729395450867
8,13,0.5618448428488626
8,16,0.45360071955510595
8,18,0.42695574417831644
8,20,0.4074847166507299
8,21,0.3734122311213604
8,25,0.3901263831738496
8,27,0.4180343766193504
8,42,0.3596873115266291
8,50,0.41083042368869815
8,51,0.43868170473031065
8,54,0.611845003898629
8,56,0.3677215013819559
8,58,0.4861838762969122
9,10,0.6631405060208444
9,11,0.5836055649227416
9,22,0.39505401884309405
9,54,0.46841298518856134
9,58,0.35820351062119826
10,11,0.611349723828213
10,22,0.43451395465199805
10,54,0.4611636500927057
10,58,0.4762401735001462
11,13,0.4789321374401922
11,22,0.35669550887672835
11,25,0.35700090911047494
11,54,0.41739229497756647
11,58,0.4466230343883723
12,52,0.36799792431320844
13,15,0.40648215784771774
13,18,0.46476992002044915
13,20,0.5008908407745942
13,21,0.3773596925833799
13,25,0.5806375257253316
13,27,0.7595610394405495
13,32,0.4868697161645813
13,34,0.4929605507888525
13,36,0.4627454155377757
13,38,0.5132366314586622
13,44,0.4638657925251886
13,47,0.5639387920710639
13,51,0.4383078751667418
13,54,0.42570718513354217
13,56,0.44189333985649554
13,58,0.5034016800992802
14,18,0.37440973994378995
14,20,0.37925704195651755
14,27,0.45129047354933255
14,32,0.4017727001013945
14,34,0.3659821810051964
14,38,0.38818024037619403
14,42,0.3779296274525352
14,44,0.40879733402151375
14,56,0.3803300789816463
15,18,0.5548314464678281
15,20,0.5513190180907037
15,27,0.5424336060686327
15,31,0.40047881911903943
15,32,0.5145141052094689
15,34,0.5497700017572886
15,36,0.44168358585651374
15,38,0.5202015125744377
15,42,0.3821014998309049
15,44,0.5707101527535583
15,45,0.5339981489315152
15,46,0.4961484896546693
15,47,0.5493903288559172
15,48,0.40269317805466565
15,49,0.5617336207785805
15,51,0.44537532381817035
15,55,0.4414007674009888
15,56,0.43587218653830156
15,57,0.5299626657995309
15,59,0.3988578303358654
16,29,0.509579753773723
16,54,0.5120921151772628
18,20,0.8412567042146664
18,23,0.3713360402783973
18,25,0.44503681100846565
18,27,0.5728733275355784
18,32,0.6000451709806143
18,34,0.5875390158015641
18,36,0.4792768645637811
18,38,0.543479094460624
18,42,0.5295075217731104
18,44,0.5562234454322641
18,45,0.4017615725383029
18,47,0.5369426006277161
18,49,0.41096438973675964
18,51,0.42603619929613984
18,55,0.5999274543248497
18,56,0.5839070114164989
18,57,0.5938222155808396
19,21,0.448020544673674
19,24,0.5360795113802549
19,26,0.5247644347753389
19,29,0.35115073287406
19,30,0.5378796428005528
19,31,0.568242577954648
19,35,0.5169139122628478
19,37,0.4225112314824033
19,39,0.8085613826703258
19,41,0.5529378911930899
19,42,0.4239528547297795
19,46,0.3963644834560763
19,51,0.35584994476638043
19,53,0.5416636205343609
19,54,0.4415140234020473
19,55,0.46469015575866096
19,58,0.39565437492698635
