i,j,w
0,1,0.8877987686829519
0,2,0.8366745129281251
0,3,0.7985809034302102
0,4,0.7835315509511562
0,5,0.8512366160037393
0,6,0.8819068312144391
0,7,0.9311238899385467
0,8,0.8883427756427623
0,9,0.888811504996582
0,10,0.9492824735998393
0,11,0.8816007558073754
0,12,0.8027067339151778
0,13,0.870441558025238
0,14,0.6176053986588402
0,15,0.8172966389573566
0,16,0.8190468773240414
0,17,0.7867993934995475
0,18,0.8449092906230106
0,19,0.7913991323174181
0,20,0.8003454553990216
0,21,0.7852207166227958
0,22,0.7053235785404741
0,23,0.8083936949415181
0,24,0.7770694512156506
0,25,0.8312446411003
0,26,0.7879882697896018
0,27,0.8717055926339978
0,28,0.7840475808595662
0,29,0.6898636382269054
0,30,0.8223351239218811
0,31,0.8459949108413056
0,32,0.828986531636533
0,33,0.4985216610296466
0,34,0.8389828291271696
0,35,0.7758773426542048
0,36,0.7944422462365673
0,37,0.7814589479702249
0,38,0.8686273195657004
0,39,0.8346177536117456
0,40,0.8182582982829654
0,41,0.7996851431387961
0,42,0.7567622612809197
0,43,0.8407821753668345
0,44,0.7971197440109696
0,45,0.7709013955342653
0,46,0.8791858711365075
0,47,0.7490342130389155
0,48,0.6970885239752121
0,49,0.7701547865831063
0,50,0.7425868163494885
0,51,0.7683430425973602
0,52,0.8752205679272681
0,53,0.7414808598297049
0,54,0.8656200466992252
0,55,0.7702378216455037
0,56,0.7993484396342484
0,57,0.7635511806689084
0,58,0.8807538315267918
0,59,0.7179673416855915
1,2,0.8201121639925324
1,3,0.8279852057542557
1,4,0.816085177611266
1,5,0.8580294247506847
1,6,0.8040212435680215
1,7,0.9026069021616875
1,8,0.7784771315697865
1,9,0.8680983914302116
1,10,0.9309998368141083
1,11,0.8730341626892284
1,12,0.7783931172894488
1,13,0.9170087835974658
1,14,0.5603013482629531
1,15,0.8497656094471937
1,16,0.7841148064527788
1,17,0.7155766034998109
1,18,0.8269695429723678
1,19,0.6741964771521648
1,20,0.7688745423688618
1,21,0.6664884512060294
1,22,0.8204902136748924
1,23,0.6716932154116583
1,24,0.6697770557066817
1,25,0.7770600751684227
1,26,0.8210262928928895
1,27,0.8908724829105956
1,28,0.7410515110093449
1,29,0.6628370664490804
1,30,0.75515261801166
1,31,0.7826621072901717
1,32,0.7600009002357232
1,33,0.4301592797643832
1,34,0.7978489097368042
1,35,0.6457669490533153
1,36,0.7702692280686567
1,37,0.7259599484335328
1,38,0.7901633263851152
1,39,0.7734017586667491
1,40,0.7488355155382884
1,41,0.7935731989095068
1,42,0.6035956960741728
1,43,0.7559932845975053
1,44,0.7447062457479701
1,45,0.6930537215053555
1,46,0.8138889816851723
1,47,0.7000854579997455
1,48,0.6295691490126117
1,49,0.7155102886566107
1,50,0.6760917262937209
1,51,0.6495888939608722
1,52,0.8085856543292894
1,53,0.6395524829756606
1,54,0.7514032066182726
1,55,0.6474888840748337
1,56,0.7598876355006057
1,57,0.7662008982920738
1,58,0.7889807090391644
1,59,0.6425088777713018
2,3,0.8152425550259277
2,4,0.7566730952362292
2,5,0.8114625168660455
2,6,0.7710593514911409
2,7,0.8008656997972754
2,8,0.7889527431358494
2,9,0.7755019181314596
2,10,0.8532799573898826
2,11,0.9009986277647167
2,12,0.7258244659835302
2,13,0.8351856577045554
2,14,0.6432317753314806
2,15,0.7432214391097913
2,16,0.71309847842547
2,17,0.6864655146015202
2,18,0.7805361348000972
2,19,0.6386511112855279
2,20,0.6997320850649837
2,21,0.6702070777345848
2,22,0.7425703322356803
2,23,0.707207853739548
2,24,0.642903359139423
2,25,0.7183843039990124
2,26,0.7719532197136671
2,27,0.8370826576326456
2,28,0.6584587242797694
2,29,0.632763446132597
2,30,0.665648222734545
2,31,0.7699331945114584
2,32,0.6858644412150361
2,33,0.4004310455936174
2,34,0.747683509885199
2,35,0.6003523313084402
2,36,0.6560301347791586
2,37,0.6843928858017454
2,38,0.7701653818955582
2,39,0.757988383460497
2,40,0.644631937810464
2,41,0.7254912718080556
2,42,0.5952615899000365
2,43,0.7596251880753062
2,44,0.6713601834985298
2,45,0.6511091744486528
2,46,0.7598167372445795
2,47,0.6145221914666817
2,48,0.6400386606022127
2,49,0.6472361787846742
2,50,0.6289652272189082
2,51,0.6376369035403247
2,52,0.8124832097884374
2,53,0.6002633254460059
2,54,0.7094863073901214
2,55,0.67510763477859
2,56,0.7285428675364204
2,57,0.6864221029573963
2,58,0.7241422219631551
2,59,0.6497526460531575
3,4,0.6550680667934711
3,5,0.7597824885652071
3,6,0.7467484769810361
3,7,0.8027639747777946
3,8,0.6493736350710512
3,9,0.771115339495083
3,10,0.8204810135720826
3,11,0.7683954548471875
3,12,0.6859833049655358
