i,j,w
0,1,0.6511418173590235
0,2,0.6227314308974164
0,3,0.5587720513357141
0,4,0.6992528128146255
0,5,0.4516760818242388
0,6,0.5726648595096162
0,7,0.6812324841575138
0,8,0.6508419336009355
0,9,0.5743074130739398
0,10,0.6961503596702232
0,11,0.6379931975499177
0,12,0.47649198851420016
0,13,0.7560401950642537
0,14,0.4998954574937407
0,15,0.5414861228986194
0,16,0.5826156606691584
0,17,0.62154639148333
0,18,0.5734357443989443
0,19,0.4092250514633377
0,20,0.4828342967855442
0,21,0.3886994052177098
0,22,0.6144948108829766
0,23,0.5369613906362732
0,25,0.42292514126262065
0,27,0.7538107938773768
0,32,0.4930087317974051
0,34,0.4404277867739583
0,36,0.4784665603543938
0,38,0.5943028243435559
0,42,0.4451663487945455
0,44,0.37499152936621977
0,45,0.5438190133685847
0,46,0.6182637634940464
0,47,0.4258273222177916
0,48,0.36816966523741473
0,50,0.4541884832094705
0,51,0.5040209385212645
0,52,0.546402380297451
0,54,0.7058601795219126
0,55,0.4510362800314659
0,56,0.5605221854018647
0,57,0.5960442624172748
0,58,0.6954229056557005
0,59,0.3894833792580807
1,2,0.7415218869059716
1,3,0.7141617038657286
1,4,0.633534711975151
1,5,0.6197307862792948
1,6,0.4533421146385303
1,7,0.7274582515846322
1,8,0.8320013842165851
1,9,0.5728801381547266
1,10,0.7595626458256278
1,11,0.6632883015273761
1,12,0.5174431885683244
1,13,0.6958017317211994
1,14,0.3848335378896518
1,15,0.6189201342157175
1,16,0.49684162983345176
1,17,0.7210303157055934
1,18,0.5577802632852649
1,20,0.48405162112571415
1,22,0.5850124091392225
1,23,0.4814455935243211
1,25,0.5203482467682082
1,27,0.6803940998228958
1,32,0.44390367650402085
1,34,0.3672612736025953
1,36,0.354458394700805
1,38,0.5216279349337964
1,42,0.4961901613017153
1,44,0.38988585707254697
1,45,0.38496959604106845
1,46,0.5608012135503788
1,50,0.4348962856174578
1,51,0.5377804039700314
1,52,0.6066537618004109
1,54,0.6639145330728434
1,55,0.3861083989408264
1,56,0.6376665560070225
1,57,0.5424009067684653
1,58,0.6516071020238888
2,3,0.6184597301210427
2,4,0.6033674075212216
2,5,0.5196797022218258
2,6,0.35188693909512403
2,7,0.5682002547544622
2,8,0.7423368426701258
2,9,0.49198072626490785
2,10,0.7008282825072578
2,11,0.8230599220235579
2,12,0.5411542545241947
2,13,0.7634935258230106
2,14,0.4841190822490241
2,15,0.5486830974367719
2,16,0.492973094326701
2,17,0.5800183835076461
2,18,0.5099763487906546
2,20,0.522408515266217
2,22,0.5183446912932479
2,23,0.511703604043208
2,25,0.377359604826946
2,27,0.7125008927010285
2,29,0.3665144741388893
2,32,0.5009206114057138
2,34,0.4235512181981633
2,36,0.4165084018769704
2,38,0.5985246940920125
2,42,0.5902995824494783
2,44,0.46962378216495254
2,45,0.38405815030640905
2,46,0.48019360749114465
2,50,0.5135044689350488
2,51,0.4508825523362476
2,52,0.4518533997809706
2,54,0.5688759585748847
2,56,0.5923643105082842
2,57,0.5453565189692938
2,58,0.5176817212634364
3,4,0.5219028577632884
3,5,0.4943669285887659
3,6,0.5159744558140239
3,7,0.7369274403033338
3,8,0.7793601867825305
3,9,0.6348159611412151
3,10,0.746434805891887
3,11,0.5642937236156623
3,12,0.45258743383951744
3,13,0.5255265235400252
3,15,0.6292669745841254
3,16,0.5707724923845622
3,17,0.6510808899019761
3,18,0.6864364245596716
3,20,0.6871293450077118
3,22,0.47547766169263955
3,23,0.4897507410640948
3,25,0.5620789304651554
3,27,0.6064549980888119
3,29,0.406129395080837
3,32,0.4604725583001137
3,34,0.47808285465615735
3,36,0.35229168357616053
3,38,0.5013148978757913
3,42,0.4142282552717643
3,44,0.39637138651762804
3,46,0.5754454146807744
3,50,0.4972702769554617
3,51,0.5637957709224807
3,52,0.5479989606752778
3,54,0.5117701714919461
3,56,0.6019320186446828
3,57,0.573007763399857
3,58,0.512055095139545
4,5,0.5628662738979503
4,6,0.5412046110932397
4,7,0.5282437580432313
4,8,0.6866110229453031
4,9,0.4234280033327664
4,10,0.6435324091201254
4,11,0.6232010340121985
4,12,0.559488693430311
4,13,0.8054856456840852
4,15,0.6180578229297713
4,16,0.6598411342887376
4,17,0.5555846068297136
4,18,0.5408077790774235
4,19,0.5237135118652084
4,20,0.4655628999973618
4,21,0.4531868153486262
4,22,0.5962298327753996
4,23,0.5964086645055197
4,24,0.46197865314143965
4,25,0.5745225111512694
4,27,0.7495763905116847
4,29,0.35004050966656153
4,32,0.5351869197305342
4,34,0.3911996990113029
4,35,0.4292411570331602
4,36,0.5304307149700704
4,38,0.5781360818730071
4,39,0.4787000574273063
4,40,0.394823694505909
4,41,0.42270490489299134
4,44,0.451437729977237
4,46,0.6662827907592169
4,47,0.4798820126444085
4,48,0.38377130089588796
4,51,0.5878506987837232
4,52,0.5139315693250541
4,54,0.7254582028047214
4,55,0.39116552850849695
4,56,0.6502772167818711
4,57,0.5720370383829722
4,58,0.6338266884281003
4,59,0.39253044401069404
5,6,0.3557024893967279
5,7,0.42360219150711387
5,8,0.5899453719964121
5,10,0.5015766627681519
5,11,0.4738671795462466
5,12,0.4904354638718975
5,13,0.5440624268299331
5,14,0.3820287932332193
5,15,0.5452187701403921
5,16,0.6368162849785727
5,17,0.5549811069062979
5,22,0.4244945680623853
5,23,0.36365290708142023
5,25,0.39942757225848213
5,27,0.5275409679231161
5,28,0.4081822423589759
5,32,0.5832362974125738
5,34,0.4189694645561174
5,36,0.43462969007745533
5,38,0.4293114353393224
5,44,0.5857522111512893
5,46,0.485211594641914
5,50,0.3847848077077829
5,51,0.45088726291405384
5,52,0.3744036495756156
5,54,0.4499137029267835
5,56,0.43430177560340943
5,57,0.49189794486426597
5,58,0.5429660987079398
6,7,0.5252253138242439
6,8,0.5379202172151494
6,9,0.38348961209913623
6,10,0.49547871826563716
6,12,0.4769461644974269
6,13,0.5125108360465657
6,15,0.6121017582763945
6,16,0.4802008534697928
6,17,0.389442598854435
6,18,0.599071047465782
6,19,0.4098778735139098
6,20,0.4453243690605895
6,21,0.37697444256701984
6,22,0.3562687467071696
6,23,0.4404989423684694
6,25,0.4935588299941347
6,27,0.6183589685823065
6,29,0.4275580871759758
6,32,0.42241574716975944
6,34,0.4346463456295828
6,36,0.43671129005339926
6,38,0.3576513770680779
6,39,0.39391101474113366
6,41,0.36176082539699994
6,45,0.3603478591191181
6,46,0.5953585230294899
6,47,0.3755405900222998
6,51,0.5890918516049976
6,54,0.5988133271900918
6,56,0.546256217820125
6,57,0.593234906206104
6,58,0.4763794362561437
7,8,0.6963952688855867
7,9,0.7344384665787738
7,10,0.7327796706187797
7,11,0.4801601529967497
7,13,0.5568400793276982
7,15,0.5977673491267793
7,16,0.49552160416804464
7,17,0.6101217356816117
7,18,0.5168690678769258
7,20,0.5173937539721429
7,22,0.4705786975142848
7,23,0.383690477532432
7,25,0.4072433012147935
7,27,0.6380219877841145
7,32,0.4447567414401289
7,34,0.3989615956704876
7,38,0.4337297999697942
7,42,0.47972691501566656
7,46,0.5401139877109109
7,50,0.3596876475383934
7,51,0.479273021779432
7,52,0.519563532200396
7,54,0.49405939091036477
7,55,0.43786203133932533
7,56,0.5682606312130613
7,57,0.5278043121103893
7,58,0.4805615957093683
8,9,0.5373973346643478
8,10,0.8033147184020349
8,11,0.7220120540002856
8,12,0.5466954839779001
8,13,0.7286529496810089
8,14,0.394754547057565
8,15,0.6029546815652677
8,16,0.4887910481397547
8,17,0.6461898321163945
8,18,0.6069490935860642
8,19,0.3982165561301848
8,20,0.5366768215335183
8,22,0.5726048096897878
8,23,0.5329487231954075
