i,j,w
0,4,0.4734853624985518
0,7,0.36592587829378065
0,9,0.4318719158431625
0,12,0.35908592913114024
0,15,0.3862094009749109
0,26,0.4244229126942025
0,31,0.43686777325336873
0,42,0.3917610379392863
1,3,0.4357965431934161
1,4,0.38342324082594126
1,6,0.5032062677326282
1,8,0.592172967731732
1,9,0.4003473272361877
1,10,0.47407492394921313
1,11,0.4850833289094681
1,12,0.4762353019438007
1,15,0.521934847228078
1,18,0.5497595068795007
1,19,0.3792932928469658
1,20,0.44402255822623626
1,23,0.37317641091188447
1,25,0.44484584228140744
1,26,0.45467251261310804
1,28,0.3992758516564839
1,29,0.3789072310674179
1,34,0.3902586000111603
1,35,0.42717185844755984
1,36,0.41798099521567617
1,37,0.3937957857992539
1,39,0.4516258450087365
1,40,0.48438524361460444
1,41,0.4340527753129977
1,42,0.6155125158038175
1,43,0.4327178470791869
1,45,0.5310813092948706
1,46,0.5659627414473015
1,48,0.3619819808546347
1,50,0.4592457442977089
1,51,0.37043078136601326
1,53,0.3854135299582607
1,54,0.4480790569530157
1,55,0.4353453470387134
1,56,0.570602984857937
1,57,0.6549802504687451
1,58,0.4805511765521973
2,8,0.40583003270641
2,11,0.4884931973465866
2,14,0.38194583519555825
2,18,0.4567439160280898
2,20,0.4694064829776793
2,23,0.35225253698983805
2,27,0.43408337311617345
2,42,0.3894443560074768
3,6,0.4188503208982789
3,7,0.6031762436520612
3,8,0.362138923981685
3,9,0.6569637471896369
3,10,0.3850694323966066
3,11,0.5051451918817006
3,15,0.5610789977138064
3,18,0.5958627608192251
3,19,0.5064176085516219
3,20,0.36804010194350567
3,24,0.5412717247106495
3,26,0.5286917719559407
3,28,0.5014091264978164
3,29,0.5152206954866925
3,30,0.38470853426915796
3,31,0.4090018777234023
3,35,0.5530476678865563
3,37,0.3519432560138797
3,39,0.6051541570054341
3,40,0.5071502756983973
3,41,0.5304542181468842
3,42,0.5775991464838187
3,43,0.4938676418904084
3,45,0.4205473851265034
3,46,0.3882880615137917
3,50,0.5402755749050977
3,51,0.3789648866073325
3,54,0.5510388558858506
3,55,0.46998062742503155
3,56,0.43478905502131304
3,58,0.4665860064138533
4,6,0.45326527227662083
4,8,0.4943136204456655
4,9,0.36696925451904655
4,10,0.4362650355296026
4,11,0.5350797172103245
4,12,0.44806286293846626
4,13,0.38527521034932133
4,18,0.4353720251027619
4,26,0.40587714192309693
4,27,0.6143540804183519
4,29,0.3515320762831164
4,31,0.394439762912682
4,34,0.389298943825737
4,42,0.5923777787706428
4,46,0.44651912518849635
4,47,0.43182588166668096
4,50,0.39087779136047324
4,51,0.4510263941469746
4,56,0.362075073472905
5,9,0.38135673559823907
5,18,0.355404742549649
5,45,0.404305909205505
6,7,0.4702001361413943
6,8,0.48076387506782975
6,9,0.38007781622377285
6,10,0.7032544305966676
6,11,0.4832137313140457
6,12,0.6543706392497048
6,15,0.4368858720455875
6,18,0.6357635867412562
6,19,0.5115716013419018
6,20,0.5226225436978372
6,23,0.4212386934306267
6,24,0.4672889376759499
6,25,0.41665556243707524
6,26,0.4585837820934489
6,27,0.4553072276918238
6,28,0.3983137347259002
6,30,0.3626472787619529
6,31,0.3734863950666782
6,32,0.41112522870259366
6,34,0.5204182723762191
6,35,0.43567150771871205
6,36,0.5230613172346285
6,38,0.5371090299575761
6,39,0.4990388608586205
6,40,0.461086662831073
6,41,0.45481262652369164
6,42,0.5995136509924881
6,44,0.3506015747922958
6,45,0.5573450571116646
6,46,0.5289067125243024
6,47,0.3794950119393278
6,50,0.49985008676883325
6,51,0.4752661755093443
6,52,0.5036400980309093
6,54,0.5030679405048913
6,56,0.4223489997005778
6,57,0.4816403728437961
6,58,0.5881323781305507
7,8,0.3562566223568868
7,9,0.519592670004628
7,10,0.4629090907642875
7,11,0.39907009240813396
7,12,0.36552029188196183
7,15,0.4791448876406256
7,16,0.42582037809276535
7,17,0.40998023306252007
7,18,0.610771061821458
7,19,0.45054398043169347
7,20,0.35110698191615686
7,24,0.46926171191822763
7,26,0.4754740348039549
7,28,0.5144137532268116
7,29,0.40018390187566066
7,30,0.6498942085123028
7,31,0.5259309990947986
7,34,0.4095689716889094
7,35,0.5786094737812392
7,36,0.40751721494029913
7,37,0.3653974115451454
7,39,0.5084359133400229
7,40,0.5566332925852753
7,41,0.5200701148778738
7,42,0.5152661446823567
7,43,0.36390632864555666
7,45,0.4782840973894474
7,46,0.48477656154945253
7,50,0.4740858526125811
7,54,0.4417679803629025
7,55,0.43931808322272414
8,9,0.4043581401966474
8,10,0.4171342594148007
8,11,0.47467517590558456
8,12,0.559063702441825
8,15,0.4523492269428285
8,17,0.3695538685710664
8,18,0.6016401575891487
8,19,0.3840045947713029
8,23,0.3856028819932089
8,28,0.3651478134093502
8,31,0.39045547290307653
8,32,0.389674678565552
8,34,0.5714403046738317
8,35,0.4344487605310233
8,36,0.43355886040345243
8,37,0.3943890306645699
8,38,0.48061714066252376
8,39,0.3728037806335697
8,40,0.4859484080348691
8,42,0.6382811851579187
8,44,0.35087837490642143
8,45,0.5742576340371024
8,46,0.5679132604385936
8,47,0.40413143270027424
8,50,0.4224098807260507
8,51,0.4396582234547931
8,54,0.47571558115645785
8,56,0.5553332395204419
8,57,0.5785230552055298
8,58,0.5318674477823178
9,10,0.35716145695222434
9,11,0.36141568161833215
9,14,0.3749520778826419
9,15,0.5619561100538493
9,18,0.5191165575207137
9,26,0.40206951802222574
9,28,0.4586540400646257
9,31,0.43524719724837113
9,35,0.5334811604216121
9,39,0.3585521920283423
9,40,0.41899584190200906
9,42,0.5009200426561047
9,45,0.5737395498957851
9,46,0.4311060666713992
9,50,0.4020838677409285
9,54,0.6191236835996851
9,55,0.41832762212903846
9,56,0.4165159913822902
9,58,0.5808802063270657
10,11,0.4567917988167807
10,12,0.43107146580991546
10,18,0.4428725876422925
10,19,0.4454654567499761
10,22,0.36664279510299974
10,23,0.3758793638740467
10,25,0.4481508413345848
10,26,0.389614485273863
10,27,0.3931375793502129
10,28,0.39752352568867266
10,30,0.35100351026444376
10,34,0.46006895787972446
10,36,0.38675259148145463
10,38,0.48682778641770524
10,40,0.39008027305344883
10,41,0.46343373447781744
10,42,0.5192064626470189
10,45,0.5051348645157023
10,46,0.40961474951849147
10,50,0.39631090043745293
10,54,0.4626963778460978
10,56,0.4348521906696941
10,57,0.46171108164110586
10,58,0.500683477554191
11,12,0.35598103891958305
11,15,0.3925674927471757
11,18,0.4940000811153812
11,19,0.46712727405190024
11,20,0.5189293414777743
11,23,0.37875217803334044
11,24,0.3913572758509328
11,26,0.419967866698507
11,27,0.5073332757164518
11,28,0.3543948965838578
11,29,0.45878547283377163
11,34,0.3504899418879243
11,39,0.4915935748566092
11,42,0.5286365197093966
11,43,0.3536479319233204
11,45,0.4621677271774379
11,46,0.42748302325160475
11,48,0.37493578368851277
11,54,0.42250128937040277
11,56,0.45581396926212325
11,57,0.42213011285789737
11,58,0.3684527960256901
12,15,0.383780808725893
12,18,0.4960959442643903
12,19,0.35541795351485383
12,20,0.35962078809026454
12,23,0.37715196183130756
12,25,0.3669281830896234
12,26,0.416605600281134
12,31,0.3651651869316868
12,32,0.3614787863920982
12,34,0.5494258454805884
12,36,0.4972590759901836
12,38,0.5036937073094467
12,39,0.3792276131108298
12,40,0.4434252186644498
12,41,0.4928840517496251
12,42,0.5080397830753648
12,45,0.48725889759663826
12,46,0.5541874758652253
12,48,0.3765297897666894
12,50,0.39165553801431385
12,51,0.47998917229814614
12,52,0.44116050079994507
12,54,0.4439205725593532
12,56,0.43996586779464314
12,57,0.3968666282220717
12,58,0.4992790276525221
13,28,0.3508283712149019
13,39,0.3641726568149819
13,47,0.377980260073504
14,16,0.4950612639328487
15,17,0.3512621229200319
15,18,0.5723705198837423
15,19,0.3602905956275082
15,21,0.40035611612605554
15,25,0.3750091953320687
15,26,0.5214480562234285
15,28,0.5466228773373233
15,29,0.5524631527859842
15,31,0.4921245485688552
15,34,0.41078607576431014
15,35,0.5050628001436115
15,36,0.43856417176327195
15,37,0.3631755796546101
15,38,0.4093188355814296
15,39,0.48808396414652316
15,40,0.5615050202986347
15,41,0.4568570584327393
15,42,0.531706321946484
15,43,0.38768853594531866
15,45,0.424332189192494
15,46,0.4740335725544233
15,48,0.37668525488896126
15,50,0.5501415730314887
15,53,0.3720059415767369
15,54,0.458811750573908
15,55,0.4941947601671087
15,56,0.3634023345425175
15,57,0.4328101363050447
15,58,0.586611800114908
16,17,0.3647840601749073
16,18,0.39138730402696603
16,19,0.45495614940403184
16,24,0.35557540516315805
16,26,0.38447600785628194
16,29,0.37389180813413986
16,35,0.37104205893045816
16,39,0.47348938454948064
16,40,0.43097401685400893
16,42,0.43938416642378
16,43,0.4462674417585466
16,45,0.4072650414809364
16,46,0.38280417197618927
16,57,0.39758871879746854
17,18,0.437090391796846
17,19,0.5146566859737252
17,24,0.4370668978945406
17,28,0.37083942235030826
17,29,0.3586741253981443
17,32,0.3709114833563445
17,34,0.5321599425598789
17,36,0.48220032122890827
17,38,0.5258974962869258
17,39,0.47478656229492966
17,40,0.36661312143969504
17,41,0.416767065328057
17,42,0.4075252225652483
17,45,0.35413985799532016
17,46,0.5039925928828423
17,48,0.3897499251938999
17,50,0.5569928243301854
17,56,0.3609628120015504
17,57,0.4839676542676639
17,58,0.36274733943383
18,19,0.5234636322469453
18,20,0.659613118089798
18,24,0.4720191908622065
18,25,0.41207282819950036
18,26,0.4757403466802722
18,27,0.4063860976786416
18,28,0.4299183492527138
18,30,0.369759597254209
18,31,0.3954310227633687
18,32,0.4541899692980399
18,34,0.5037860959917971
18,35,0.5644800866959636
18,36,0.5003875376503759
18,38,0.4928576095524817
18,39,0.5768787488151272
18,40,0.5694113302905145
18,41,0.4991080741695196
18,42,0.6670603573581676
18,43,0.36423890400294245
18,44,0.45672443314903416
18,45,0.587915371796818
18,46,0.643967604679393
18,47,0.4391093089700662
18,50,0.5805248294510833
18,51,0.5744346132689085
18,52,0.35337169407751967
18,54,0.5100835807950861
18,55,0.37880475183919365
18,56,0.5539945649045293
18,57,0.5336114613699102
18,58,0.5627885918134782
19,21,0.5835375418972749
19,23,0.364090173856292
19,24,0.6002468396629576
19,26,0.4599455515894673
19,28,0.5715654197650899
19,29,0.4800416376676931
19,34,0.3779776859011607
19,35,0.4432812189297002
19,39,0.7739638401141619
19,40,0.38773359152871517
19,41,0.6775323351190018
19,42,0.4586270071813035
19,43,0.4433631363680714
19,45,0.46576952888339007
19,46,0.5724094195996459
19,48,0.43745961497726604
19,50,0.6137738662994033
19,51,0.3626054065971502
19,53,0.39499823573304516
19,54,0.44571232486106804
19,55,0.6015911465826254
19,56,0.5154053979981138
19,57,0.6462427090575117
19,58,0.49288545359352187
20,42,0.4331566420766503
20,52,0.37177769533927274
20,54,0.3507221872157642
21,28,0.42925765730761817
21,29,0.36346038537339825
21,33,0.49191714800951303
21,39,0.47151496806435605
21,50,0.3779940098706498
21,55,0.39246594734561596
21,57,0.3783834873072096
21,58,0.3980253174793824
22,27,0.36809222486936105
22,34,0.3509835644882183
22,41,0.3981889680936579
23,25,0.3907599188082793
23,30,0.38506584852568804
23,34,0.4116356825016287
23,36,0.3566817255107986
23,38,0.3864221750833275
23,42,0.3675476368689595
23,45,0.4351879222140676
23,46,0.390324517593142
23,57,0.5544115259886663
24,26,0.3819171522080713
24,28,0.37866259827080145
24,29,0.5292168568851761
24,31,0.46146031579327157
24,35,0.5109552503589498
24,39,0.6761255072527486
24,40,0.4736653281613119
24,41,0.5557982272692243
24,42,0.3877829024484525
24,43,0.4416555737657697
24,45,0.35271165222186474
24,46,0.49684085427761754
24,48,0.38717985838803637
24,50,0.47581032417751434
24,51,0.40532732338034466
24,54,0.4083700303959369
24,55,0.5023338272969093
24,56,0.36360509125826884
24,57,0.3812764036926164
24,58,0.4195526381294005
25,31,0.42251919368723584
25,34,0.36382622309029883
25,36,0.37124747042950157
25,38,0.509246747416016
25,40,0.5624224356752943
25,41,0.38647284095222145
25,42,0.47755772258353396
25,50,0.3769077703776816
25,54,0.4398971591428009
25,57,0.3926398085693307
25,58,0.37593446768587246
26,28,0.5993442849277238
26,29,0.49066517669514514
26,31,0.48008013148084544
26,35,0.4120012967339098
26,39,0.5744589442950374
26,40,0.4325541213390648
26,41,0.575100906519477
26,42,0.5335196043043167
26,43,0.5374177455561429
26,45,0.42196040432809306
26,46,0.5237023095892802
26,48,0.3603799875127173
26,50,0.48930387061612873
