i,j,w
0,7,0.41561609126239585
0,9,0.3972905685146946
0,17,0.4278788267496235
0,23,0.4438850467737369
0,32,0.3535578866609056
0,35,0.430267358776822
0,38,0.36376908315959217
0,39,0.40250589240064916
0,45,0.3841604461630134
0,51,0.4141058236629635
0,57,0.37572979951040164
0,58,0.3858465275915151
0,59,0.35878433661920967
1,3,0.49544535695554853
1,6,0.38770498898380307
1,7,0.5813449027790895
1,8,0.4533966213053646
1,9,0.42784070408682184
1,12,0.4487902787798957
1,15,0.5020728445613761
1,17,0.41189774018562536
1,18,0.3627785627332124
1,19,0.3501036217842915
1,23,0.4931454785717249
1,28,0.4490362840124685
1,30,0.35973903876261487
1,32,0.37475168867213643
1,34,0.4338841438979426
1,35,0.40270321894303157
1,36,0.3805268998028677
1,37,0.40415640811706016
1,38,0.41841736856676215
1,39,0.3846415292678841
1,40,0.3640911429122404
1,41,0.3613497011151486
1,42,0.5201606178691889
1,43,0.3530868286705683
1,44,0.3678531574500978
1,45,0.574494837032887
1,46,0.3935725044432604
1,47,0.4353498885464759
1,48,0.3755482666155032
1,51,0.4279357982884169
1,52,0.38415771252937075
1,54,0.399598494440038
1,56,0.5311799070118702
1,57,0.524967311159654
1,58,0.3960244782078293
1,59,0.40210151320870346
2,11,0.37099788099459996
3,4,0.547420989635541
3,7,0.5531389315491108
3,8,0.3678743842154608
3,9,0.394808069015665
3,12,0.43697007701910756
3,15,0.5255053426725943
3,17,0.4509065457929253
3,22,0.3736351724119363
3,23,0.4106812146811563
3,27,0.5425176136811665
3,28,0.3641781582559519
3,30,0.3866316075352014
3,34,0.3992878693675111
3,36,0.4312952769672494
3,37,0.3547249146088011
3,38,0.36908663963872096
3,42,0.4854636052443524
3,45,0.4909012192923168
3,46,0.4842827261145704
3,47,0.44776709007648297
3,50,0.36646950672917666
3,51,0.45792044492902745
3,54,0.5946684224369483
3,56,0.5042655802295469
3,57,0.43639771143958794
3,58,0.7365883338849103
3,59,0.39045833136799724
4,7,0.5735091920871312
4,8,0.4519870464554745
4,13,0.4058828347287354
