i,j,w
0,1,0.7143783277715096
0,2,0.7391029657274653
0,3,0.6802779724084805
0,4,0.657044331383731
0,5,0.48066237603554945
0,6,0.42376522237108627
0,7,0.5133057459429452
0,8,0.5866313420617335
0,9,0.666291034504498
0,10,0.6796576675675947
0,11,0.6259167699858857
0,13,0.47514367955683995
0,14,0.6553797157382818
0,16,0.4818217686005209
0,22,0.46064678339150467
0,27,0.5574475215475396
0,31,0.43036624440882176
0,42,0.35022301627348357
0,55,0.45966162203126393
0,57,0.44853887939324494
1,2,0.7425058184140495
1,3,0.7665026913876135
1,4,0.7892994133608767
1,5,0.6407665989027576
1,6,0.3909455707718643
1,7,0.6335208958756425
1,8,0.7902989038989947
1,9,0.6544390639971283
1,10,0.7506469989636645
1,11,0.7856862204202549
1,13,0.6564439333239283
1,14,0.6581176781902697
1,16,0.6661123316799394
1,20,0.3617338035969541
1,21,0.3775913136605503
1,22,0.6865509286724619
1,23,0.5071797219926468
1,25,0.5436092578349823
1,27,0.7764427861379671
1,29,0.37772722863021707
1,30,0.35435007361388426
1,39,0.4790866886642366
1,42,0.6168546689365342
1,52,0.4709233237635616
1,54,0.5124745863989332
1,55,0.5863077519582739
1,57,0.5379728640374887
1,58,0.4609978630112776
2,3,0.6167703867011732
2,4,0.8209860025481075
2,5,0.4438174310926671
2,7,0.545387991040003
2,8,0.7017239388284041
2,9,0.6200298897208693
2,10,0.6121699445594839
2,11,0.7614006387151343
2,13,0.7381419003942031
2,14,0.6555047610292527
2,16,0.49286745316847563
2,22,0.4203702240704447
2,25,0.4155204774102333
2,27,0.7867067076413161
2,31,0.35396777609321656
2,42,0.4944461296530869
2,52,0.36085450583326356
2,55,0.46825546406359303
3,4,0.6291015206521628
3,5,0.5247994285710396
3,7,0.6285894449190501
3,8,0.6621786111224365
3,9,0.7092806039587005
3,10,0.763023952059669
3,11,0.6235976762814762
3,13,0.546206258727152
3,14,0.6033004834755614
3,16,0.5749763953178624
3,21,0.36208330810432615
3,22,0.7012720458653057
3,23,0.47789575244831684
3,25,0.4386161252995259
3,26,0.39472579685476217
3,27,0.5724867093289423
3,39,0.42518156294346887
3,42,0.48454288196431844
3,52,0.4325738596668102
3,54,0.39515530507510116
3,55,0.522742171217796
