i,j,w
0,1,0.6163800249231566
0,2,0.5371282053380056
0,3,0.526480298302047
0,4,0.5404155998364214
0,5,0.5093997379079139
0,6,0.43983662260082446
0,7,0.5486815063656189
0,8,0.5455946005919909
0,9,0.5936448082665288
0,10,0.6117580383496907
0,11,0.5356227868361594
0,12,0.45208651296980956
0,13,0.5697690979230416
0,14,0.39610620080551545
0,15,0.3519792039369308
0,18,0.39325982663606496
0,20,0.36540698348528333
0,22,0.40617179110454144
0,25,0.3576766861612714
0,27,0.4993590685506531
0,45,0.3955850800780379
0,47,0.3685802270238002
0,50,0.4098878975441085
0,51,0.3846887399898156
0,54,0.4955382425645487
0,57,0.3898799069564141
0,58,0.4388914295731513
1,2,0.6148750681770833
1,3,0.6760326889113777
1,4,0.6422342639444016
1,5,0.7105778789818662
1,6,0.501260978045036
1,7,0.6407929888643922
1,8,0.6767168566586503
1,9,0.6779928179461353
1,10,0.6064249667282959
1,11,0.5684222057402873
1,12,0.6107009205982253
1,13,0.4556063535144943
1,14,0.42169700740378113
1,16,0.49460067161244703
1,18,0.46676780273200796
1,20,0.4664960008349246
1,23,0.3652191407507393
1,26,0.4300150929191353
1,27,0.6296395423505066
1,33,0.4230962781956253
1,45,0.44271492115537453
1,46,0.4001493849358515
1,50,0.3702821747518278
1,51,0.38614552371285815
1,52,0.41081977860626406
1,54,0.4543374427754693
1,57,0.41702104853911015
1,58,0.49060332075825414
2,3,0.6315807322360406
2,4,0.540833179252327
2,5,0.5611151629169147
2,6,0.45838057806192545
2,7,0.58538931614683
2,8,0.5404606103974071
2,9,0.7127058830954265
2,10,0.5185945361494608
2,11,0.6273499077676358
2,12,0.3766990918897095
2,13,0.5008808035760912
2,14,0.3732770593301748
2,15,0.35736204775179703
2,18,0.4172674943786439
2,20,0.36789282079932467
2,26,0.3855959401429083
2,27,0.6694267010162709
2,34,0.3866805194273554
2,47,0.3517949272077574
2,49,0.41243823991445644
2,51,0.47843577202851606
2,52,0.3744124295037226
2,54,0.42346119969953155
2,58,0.4612843951931389
3,4,0.6011805158375627
3,5,0.6617196197365429
3,6,0.4883040209947681
3,7,0.6875278939666636
3,8,0.6189432179351043
3,9,0.7333875671220387
3,10,0.5198959314975924
3,11,0.5587458309346247
3,12,0.4231659065890655
3,13,0.4673433756100631
3,14,0.41940333768231863
3,15,0.3662459420452731
3,16,0.43200726645317206
3,17,0.3661277854448339
3,18,0.4624547351657995
3,20,0.4395805610179529
3,26,0.383747089278522
3,27,0.5122594175108489
3,29,0.3565746375319796
3,45,0.3908604775393495
3,50,0.38360977527817486
3,51,0.5469412155127518
3,52,0.4765827260011416
3,54,0.46382125801051444
3,58,0.37900454839146724
4,5,0.5521828890273245
4,6,0.4898128185952891
4,7,0.5885975094975392
4,8,0.5413366958671311
4,9,0.659160461809388
4,10,0.48388113467737937
4,11,0.7306958813636002
4,12,0.38165018174990223
4,13,0.4531570694813036
4,14,0.519555313029362
4,15,0.46926127590032496
4,16,0.3919986330011664
4,17,0.3667458024968891
4,27,0.4943026908987091
4,50,0.3780514895033693
4,51,0.35693088072345347
4,54,0.37934854743938573
5,6,0.47803631795532286
5,7,0.6123504705491676
5,8,0.6998314677687784
5,9,0.5692514760440196
5,10,0.44376056585573503
5,11,0.4769652657094365
5,12,0.44385713496580814
5,13,0.44927859280576
5,16,0.3606333011748196
5,17,0.38531035276814224
5,18,0.5154588142382202
5,20,0.4372660141383135
5,22,0.47670260206311166
5,26,0.37497957495200607
5,27,0.6089724449606834
5,29,0.3588709220099096
5,34,0.35591811384923566
5,36,0.3507289897410389
5,42,0.41723597314258226
5,45,0.428639189141057
5,46,0.48964938998393864
5,47,0.44654692243296934
5,50,0.48190514228760545
5,51,0.5135237958903232
5,52,0.5334696730260403
5,54,0.45312500966525654
5,56,0.3727587175120545
5,58,0.4952351489652014
6,7,0.5102610404189731
6,8,0.5196950470392154
6,11,0.36358133092638883
6,13,0.40297094820609713
6,15,0.39451410642619084
