i,j,w
0,1,0.8847372453201702
0,2,0.8531806172951923
0,3,0.8236611492807825
0,4,0.7829046556298422
0,5,0.847301658777682
0,6,0.8824056072898503
0,7,0.9221805419757425
0,8,0.8907906626433455
0,9,0.8898305909932571
0,10,0.9437507354284187
0,11,0.8761372950582423
0,12,0.808914656989102
0,13,0.869692893305551
0,14,0.553763739718165
0,15,0.840794884945005
0,16,0.8246503024511204
0,17,0.8039404860968946
0,18,0.8437231518597872
0,19,0.8008572121375306
0,20,0.8010696401127412
0,21,0.7873507602860049
0,22,0.70277312525273
0,23,0.8123943817471952
0,24,0.7826882944733649
0,25,0.8505435105671766
0,26,0.7714345856563415
0,27,0.8751573716677686
0,28,0.7842813414273728
0,29,0.7224863870354333
0,30,0.8254135584735454
0,31,0.8500454654024763
0,32,0.839542825393731
0,33,0.48651770934783445
0,34,0.8492291751891623
0,35,0.7824052750052434
0,36,0.801139122366165
0,37,0.7791070414537861
0,38,0.8783168347648186
0,39,0.8431412888892008
0,40,0.8210164335413838
0,41,0.8089108625976217
0,42,0.7626266365148442
0,43,0.8442487293612997
0,44,0.8055020791700093
0,45,0.7870291133088019
0,46,0.895024739476014
0,47,0.7722742901049827
0,48,0.6976529359136987
0,49,0.7891470130252601
0,50,0.7621278884578794
0,51,0.7840876553579803
0,52,0.8825720936932612
0,53,0.7485679755037361
0,54,0.8707065947663702
0,55,0.7781230058222606
0,56,0.8110225373358592
0,57,0.773151412890329
0,58,0.884613661410098
0,59,0.7150008614820303
1,2,0.847351641478328
1,3,0.8496863568322401
1,4,0.8115454139489197
1,5,0.864830794340757
1,6,0.8021368035608228
1,7,0.8993251938424498
1,8,0.7782520955095692
1,9,0.870593877709495
1,10,0.9264168041853958
1,11,0.8723978713472631
1,12,0.7850061799574749
1,13,0.9103984255788885
1,14,0.5225034849378976
1,15,0.8683401589855549
1,16,0.7849516409595982
1,17,0.731835765143545
1,18,0.8321534930137523
1,19,0.6916949034344783
1,20,0.7709293109550512
1,21,0.6698282016348732
1,22,0.8224197864607166
1,23,0.6809760409191963
1,24,0.6859519362364236
1,25,0.8014283941067923
1,26,0.8130766757145604
1,27,0.8847996699289999
1,28,0.739905115911183
1,29,0.7017132061970944
1,30,0.7607326946234565
1,31,0.782576972099449
1,32,0.7676813968830631
1,33,0.4207827647219881
1,34,0.8052722139063706
1,35,0.6539635729420105
1,36,0.7771865941113448
1,37,0.736914016487561
1,38,0.8002576043666824
1,39,0.7898025370367876
1,40,0.7500176487925999
1,41,0.8115013938005379
1,42,0.604875781987554
1,43,0.7546721257968604
1,44,0.7516395603288195
1,45,0.7052412781853707
1,46,0.8292167154769062
1,47,0.7097311470986531
1,48,0.6268042172247478
1,49,0.7212403096070327
1,50,0.6970941041110384
1,51,0.6588492214505929
1,52,0.8221521193166297
1,53,0.6455360213881935
1,54,0.7543086892590904
1,55,0.6644419654910857
1,56,0.7692419196152226
1,57,0.768450054079731
1,58,0.7899612501750491
1,59,0.6299948926155636
2,3,0.8626476612249502
2,4,0.7658859121861241
2,5,0.8299491997743476
2,6,0.7674968609211364
2,7,0.858027941620014
2,8,0.7960750904125039
2,9,0.825988081561969
2,10,0.8694835282708236
2,11,0.9035009620145331
2,12,0.7351989884395628
2,13,0.8594640823003593
2,14,0.5899589665037385
2,15,0.7674065088323574
2,16,0.7071357961529222
2,17,0.7283075250837613
2,18,0.797763484400889
2,19,0.6621911356323587
2,20,0.7160119301600878
2,21,0.6837806308093487
2,22,0.7556298065882177
2,23,0.7084262088118346
2,24,0.6566037069472348
2,25,0.7488788956629759
2,26,0.7881219499010752
2,27,0.8508195113976347
2,28,0.6528915273111068
2,29,0.6328639283475392
2,30,0.6973861344638983
2,31,0.7588396628091798
2,32,0.7124694876845898
2,33,0.3877088524023883
2,34,0.7613104859302279
2,35,0.6000912155852269
2,36,0.6804505580398206
2,37,0.6788341239134288
2,38,0.7917441391116914
2,39,0.7599285670048893
2,40,0.6394598299978674
2,41,0.7293025074285115
2,42,0.6182741918425094
2,43,0.7585296216813038
2,44,0.6920391435918924
2,45,0.7035869147788847
2,46,0.7867891536261189
2,47,0.6449394568639178
2,48,0.6583882113463171
2,49,0.6844206011943624
2,50,0.6533853428401676
2,51,0.6568642822131553
2,52,0.827492865250862
2,53,0.6179307086948364
2,54,0.7469873893318036
2,55,0.6803486494392961
2,56,0.7437069814380906
2,57,0.6931372525703061
2,58,0.7610565013945462
2,59,0.6499490304128809
3,4,0.6679139856401094
3,5,0.7791196103867718
3,6,0.7769123605728261
3,7,0.8263744561088499
3,8,0.6683177611172876
3,9,0.7851744368977505
