i,j,w
0,2,0.3611008576134956
0,3,0.4205300051260803
0,4,0.4186024076382735
0,5,0.41100109153015185
0,7,0.4918773049468558
0,8,0.5999532743964922
0,10,0.5331972687911875
0,11,0.48913681893783273
0,13,0.4966835338461045
0,20,0.37346819934818654
0,25,0.368004365710359
0,27,0.5204037448021473
0,47,0.36941898665138756
0,50,0.3739426787744888
0,54,0.38205742246951974
0,56,0.3855942820031349
0,57,0.3705423416604285
0,58,0.39986731332527997
1,2,0.6203116302400284
1,3,0.5277455437439376
1,4,0.4973639914266597
1,5,0.3816907283406712
1,7,0.45678241304418404
1,8,0.6095010672449065
1,9,0.3504793281066632
1,10,0.6686990828100285
1,11,0.4869652558372298
1,16,0.40921417812032396
1,21,0.4456325160116982
1,22,0.43805074590520343
1,54,0.4888140511935635
1,58,0.566484659850139
2,3,0.4748542112720252
2,4,0.5989379640135559
2,7,0.4501421527086122
2,8,0.4808060647073998
2,9,0.36918921756507206
2,10,0.4845726012301724
2,11,0.6013749430695553
2,13,0.5016044767166207
2,22,0.36381077750775825
2,27,0.35683666714097906
2,58,0.40330409642550247
3,4,0.39379079594669825
3,5,0.37337376294096775
3,7,0.5018141974528495
3,8,0.5618136319875311
3,9,0.7841127063236125
3,10,0.6417974867487043
3,11,0.594114543151059
3,16,0.4037477968343011
3,50,0.38177926105151966
4,8,0.6449162111779924
4,11,0.4915692129637386
4,13,0.5641495187208739
4,16,0.4716818460749856
4,25,0.3504304677760594
4,27,0.5692978036295442
4,47,0.3863758253099816
4,54,0.4116994512796848
4,58,0.37910720677588816
5,8,0.4446179808509209
5,10,0.37936865706706663
5,50,0.6147791930374126
5,54,0.4053837316316137
5,56,0.36516854192796216
5,58,0.47302969546215556
6,16,0.49834797117043306
6,29,0.746336714066089
7,8,0.4619855406607697
7,10,0.626922786931867
7,11,0.4600877414089856
8,10,0.5146437146724393
8,11,0.48578907452370235
8,13,0.5039734762632999
8,16,0.5298676707443138
8,18,0.4310148176967443
8,20,0.38444399811652885
8,22,0.39869905645139603
8,25,0.3529450401052897
8,27,0.5044703577486014
8,42,0.4043477717157671
8,47,0.4016677933319344
8,50,0.40415255736506156
8,51,0.4828349686669313
8,54,0.4594351922666971
8,56,0.37127216644756494
8,58,0.5120023449157515
9,10,0.5280101426848225
