i,j,w
0,1,0.7769041421569257
0,2,0.44791611969253364
0,3,0.5494495329820521
0,4,0.6276525349580079
0,5,0.7026206820022007
0,6,0.7782649149325878
0,7,0.7364346514781064
0,8,0.6882936096453879
0,9,0.4729963532205051
0,10,0.8035818282697217
0,11,0.6110942669731737
0,12,0.6391035013007884
0,13,0.6095157876268763
0,14,0.4968240037160087
0,15,0.4718074914952426
0,16,0.656092691249355
0,17,0.6394124609769781
0,18,0.667439161477482
0,19,0.5517002683723412
0,20,0.5497739919860951
0,21,0.4880808627211152
0,22,0.49428196345853526
0,23,0.5343788592087554
0,24,0.5039932144463918
0,25,0.6401272739423153
0,26,0.37080109619754137
0,27,0.705940113051909
0,28,0.45962033237746136
0,29,0.35563046181478025
0,31,0.5719043383415997
0,32,0.7455361181467944
0,33,0.4894271535608003
0,34,0.7071801095931028
0,35,0.5286529333921302
0,36,0.7271965344042225
0,37,0.38931622490164136
0,38,0.764388237696619
0,39,0.4821759654509144
0,40,0.5870776260426055
0,41,0.4262256906653551
0,42,0.6555169652775296
0,43,0.5618200018763785
0,44,0.550146881041343
0,45,0.7000772079064339
0,46,0.7769435879692802
0,47,0.669886787519168
0,48,0.6558945237537848
0,49,0.6509700838241917
0,51,0.6965393071808106
0,52,0.7212259201583924
0,53,0.4498836686061799
0,54,0.7536510967570198
0,56,0.6164835013928242
0,57,0.4348315638059529
0,58,0.8226833906119261
0,59,0.537098939961781
1,2,0.48595405080130544
1,3,0.6557601370728965
1,4,0.4479875872343071
1,5,0.7789144720283702
1,6,0.7359486579725443
1,7,0.7534016143799971
1,8,0.7148589816451927
1,9,0.5091544998101167
1,10,0.8863783560049394
1,11,0.7406272099991484
1,12,0.5057995241560467
1,13,0.5872963132340409
1,14,0.5557053396720665
1,15,0.4864878709795165
1,16,0.7063626208994647
1,17,0.6373065529645824
1,18,0.6671837065749726
1,19,0.4988646154593427
1,20,0.6534501362614294
1,21,0.4460713197994063
1,22,0.6076459817936745
1,23,0.513935652775103
1,25,0.5486849872371318
1,26,0.5612415664502964
1,27,0.7718376431412566
1,28,0.434708925207249
1,29,0.3938301511847721
1,30,0.4111802168235017
1,31,0.6609357348075371
1,32,0.7535792998730324
1,33,0.5714527758776085
1,34,0.6640300148790098
1,35,0.5261786329429906
1,36,0.7415825052155507
1,37,0.39646789162732754
1,38,0.736754537440854
1,39,0.42558216168648627
1,40,0.5797311738031222
1,42,0.7030583770503923
1,43,0.5396359849111564
1,44,0.5695973123371831
1,45,0.6627296214478223
1,46,0.727711218939203
1,47,0.6182570829530387
1,48,0.5570997267703128
1,49,0.5822292534590793
1,51,0.7637627413127082
1,52,0.6617000263379101
1,53,0.5391462934604747
1,54,0.7897400977191343
1,55,0.35148748486350767
1,56,0.49291509911185666
1,57,0.4926698022929093
1,58,0.808739671278866
1,59,0.47188102950699057
2,3,0.4643090546805421
2,4,0.4396924235935035
2,5,0.4993603429213814
2,6,0.5499117306200673
2,7,0.5391429205094375
2,8,0.4393124456708562
2,9,0.47120254245896553
2,10,0.5516398223836348
2,11,0.5724077560293306
2,12,0.5332186665387749
2,13,0.4787571710386495
2,14,0.5785402112425869
2,15,0.3971321959228302
2,16,0.3599290202269579
2,17,0.3611571229231634
2,18,0.5180952802120047
2,19,0.4370839619041064
2,20,0.42123323212006536
2,22,0.3785733389779844
2,23,0.4449626909144223
2,26,0.37815852585032333
2,27,0.4272390141579895
2,28,0.38395275725228356
2,30,0.35380707934816386
2,31,0.43806179749445984
2,32,0.5632381132705163
2,33,0.4465366434960125
2,34,0.4484528016407282
2,36,0.5664266439317917
2,38,0.564828273548279
2,40,0.4649485316312315
2,42,0.6037119626579712
2,43,0.48088562136249924
2,44,0.573199845260457
2,45,0.5047390074268967
2,46,0.5359479502321183
2,47,0.43575924547368855
2,48,0.525106375436258
2,51,0.5610053775308282
2,52,0.5014272230670873
2,53,0.5691403712260081
2,54,0.5333852014002466
2,56,0.421224836610478
2,57,0.39642598076999547
2,58,0.5758330824094344
2,59,0.5017972621111829
3,4,0.5310102659591976
3,5,0.5810797176505479
3,6,0.6914567870850323
3,7,0.5906555879026724
3,8,0.615465147349124
3,9,0.4507586839986665
3,10,0.6750490375216512
3,11,0.6220032551283251
3,12,0.39020003003194337
3,13,0.5684591273978435
3,14,0.6064720719016887
3,15,0.40194116154399784
3,16,0.6143835777120935
3,17,0.5031285416083646
3,18,0.5597702636515979
3,19,0.3705113879433382
3,20,0.5461576494655063
3,22,0.7569384532579188
3,23,0.5128100248476978
3,25,0.5291691778147538
3,26,0.4247863069632306
3,27,0.532190964875929
3,31,0.5892390664686206
3,32,0.6766464877283664
