i,j,w
0,4,0.3967075244394993
0,5,0.36170253682521614
0,6,0.4111553398056402
0,9,0.4953359641192514
0,10,0.38620591692240736
0,19,0.3742447838913851
0,24,0.35154700359008156
0,27,0.3658872089289223
0,34,0.399228447630098
0,39,0.45408914967437164
0,41,0.4276741156497013
0,43,0.46322558512501844
0,44,0.4076610044883432
0,47,0.3987173596120425
0,51,0.3519714601574602
0,52,0.3627855290899778
0,53,0.5036463744675838
0,54,0.36672271345283464
0,56,0.39374466149354004
1,4,0.38309977371102943
1,5,0.5523661802556479
1,6,0.491089967717771
1,8,0.5811552671099417
1,9,0.387751216159774
1,10,0.5508881900845162
1,11,0.6132732641037792
1,12,0.4000752154746555
1,15,0.4744918130061034
1,16,0.3507207115546329
1,17,0.4257149476194675
1,18,0.5238003577188062
1,19,0.4385709152837245
1,20,0.5543400738044633
1,23,0.5557970767542602
1,24,0.5193861391070984
1,25,0.4668431228226659
1,27,0.6315065054229201
1,29,0.44615656896138545
1,31,0.4632834084624778
1,32,0.4301905126209591
1,34,0.5651352269411827
1,35,0.4018304973836722
1,36,0.5528236927884042
1,38,0.5275966662396121
1,39,0.43536608369633295
1,42,0.4378378797766598
1,43,0.451780211311102
1,44,0.6258803571327438
1,46,0.509576628496317
1,49,0.4458676169470081
1,50,0.5184231500011521
1,51,0.5192547545725265
1,52,0.4035893314253367
1,53,0.5168230752376033
1,54,0.4894203785677738
1,56,0.5615555234040573
1,58,0.40251688337206554
3,7,0.7165717773125283
3,26,0.37593113586223575
3,54,0.4643106477462328
3,58,0.5509777465710655
4,5,0.7629849387915992
4,6,0.37745729362108577
4,8,0.353573852520664
4,9,0.48185603155419227
4,10,0.3520997256403287
4,11,0.38455395846697205
4,12,0.38678445893824276
4,19,0.4403280491779961
4,20,0.35367313615231527
4,21,0.36975538949420234
4,23,0.41886978747180637
4,25,0.3572688256218314
4,27,0.5389393829733646
4,31,0.45327941104174113
4,34,0.3725800806138736
4,35,0.4662708942564056
4,36,0.3575692310302791
4,39,0.3817210223200622
4,42,0.36369998773180523
4,43,0.36057895610272755
4,53,0.37514013585902534
5,6,0.5177403453266195
5,7,0.3758898363159342
5,8,0.4016865990037753
5,9,0.4538312252669161
5,10,0.4818763696315154
5,11,0.43658167956599003
5,12,0.4212966130380217
5,18,0.35696388616588987
5,19,0.37801911648079445
5,20,0.38357869950701157
5,21,0.4652024585817289
5,23,0.42833715303047487
5,24,0.41882595224353825
5,25,0.4154080553923641
5,27,0.5175670059177593
5,31,0.4239175101965143
5,34,0.4584549982361504
5,35,0.41442991160476966
5,36,0.4985638324967646
5,38,0.3560215533335968
5,42,0.3799812757391414
5,44,0.4412729439465137
5,46,0.40478205986995625
5,50,0.4911230375206973
5,51,0.4274228826799475
5,53,0.3688942990521521
5,56,0.37992406328984946
5,58,0.358381516314158
6,8,0.3868895570013885
6,10,0.5789202516840205
6,11,0.7138058819009278
6,12,0.5654882894443598
6,18,0.4714060232694011
6,20,0.44815243502195967
6,21,0.39043516324895927
6,23,0.5537193467368975
6,24,0.5339144474308894
6,27,0.6531346281333887
6,29,0.3609498721357384
6,31,0.36316315929917725
6,32,0.4129774195607137
6,34,0.48946401353381164
6,36,0.5337897476847446
6,37,0.3823540081282706
6,38,0.4211374992562356
6,39,0.38067671344911563
6,40,0.5252344829905852
6,41,0.523003002219626
6,42,0.473319374788361
6,43,0.3587420471570378
