i,j,w
0,1,0.35460554966335633
0,2,0.6125182733754018
0,3,0.5467772829131912
0,4,0.6522008375752425
0,6,0.5097656398780301
0,7,0.6909516617779856
0,9,0.49794020977164294
0,10,0.5533446372162318
0,11,0.6176064262783694
0,12,0.5509970648615897
0,13,0.6005101539150163
0,15,0.576619521789693
0,17,0.47439671413731055
0,18,0.45199130877177146
0,20,0.38143928047858167
0,23,0.4746757003941598
0,26,0.5116608612660314
0,27,0.4553428712966228
0,29,0.37204536670407495
0,30,0.3951624194217222
0,32,0.5058327000982212
0,33,0.4384732302583859
0,34,0.6119900221034704
0,36,0.5516879918409306
0,38,0.5770431826836092
0,39,0.3813959983360987
0,42,0.5376914912043104
0,44,0.4526671239597536
0,45,0.6158636155216033
0,46,0.6442649962601483
0,47,0.5712570633203137
0,48,0.4736462849514082
0,49,0.6242184018980687
0,51,0.5799558216940032
0,52,0.35492090854062397
0,54,0.4499861741577764
0,56,0.5121587897858201
0,57,0.5119856839291518
0,58,0.4687376320190084
0,59,0.5201986384695937
1,2,0.43478313530165913
1,3,0.4740258435147624
1,4,0.500394709492364
1,5,0.5791762771480866
1,6,0.37105111480309877
1,7,0.5027635647594235
1,8,0.6464586304503485
1,9,0.4485292463758606
1,10,0.6723525026891745
1,11,0.45767044427731424
1,12,0.4115293381616148
1,13,0.4635670269665891
1,21,0.38426697066952026
1,23,0.37966185722634105
1,25,0.38751692881027094
1,26,0.423403255529294
1,31,0.41853331836475494
1,37,0.3838755284080296
1,45,0.3857804013672098
1,46,0.35756856601060616
1,51,0.357544872697226
1,52,0.37092924210632
1,53,0.4052065338071161
1,54,0.5443095283571723
1,58,0.577548225207264
1,59,0.37279541774881053
2,3,0.6435161800859968
2,4,0.6313653191655201
2,6,0.44975271956206797
2,7,0.6626218741596973
2,9,0.5801066538766793
2,10,0.6148642299264142
2,11,0.6487862459050683
2,12,0.4117079628428514
2,13,0.5457536287380048
2,15,0.44785967418901845
2,17,0.45654318105895514
2,20,0.3860896693588304
2,22,0.4361298179864361
2,23,0.5005626019485684
2,25,0.35454821691033317
2,27,0.5370118435024591
2,31,0.4136729520571511
2,32,0.5577233954315836
2,34,0.60266254474317
2,36,0.5391406422599794
2,38,0.6356950223040693
2,42,0.407840314144759
2,44,0.41710322435398145
2,45,0.6715768753248417
2,46,0.5684814702843803
2,47,0.5224482647018759
2,48,0.5365218935734184
2,49,0.501276495084364
2,51,0.5369727855560427
2,52,0.36414360554619274
2,54,0.5701967586123297
2,56,0.5598572967907955
2,57,0.5905149146804668
2,58,0.5431621642719346
