i,j,w
0,2,0.47731893431355715
0,4,0.36425469085404394
0,9,0.482592358838404
0,27,0.4076371316999427
1,4,0.4546173519780602
1,5,0.5296487962285297
1,6,0.38073789644332384
1,7,0.5152204030058228
1,8,0.4100764898449667
1,9,0.35988992991440893
1,10,0.6048057437043265
1,12,0.4608128786385828
1,17,0.41519585479792426
1,20,0.4194339011359369
1,23,0.4030170527219402
1,25,0.3891594190771723
1,27,0.3844882875617155
1,34,0.3540343154993327
1,36,0.37153699893610365
1,46,0.4292350899165593
1,47,0.403690468968564
1,51,0.5859211227322685
1,52,0.40296742911423966
1,54,0.5336664933772753
1,56,0.40952771093277807
1,57,0.450603325631049
1,58,0.6574413074052404
2,11,0.45305470074960463
3,5,0.40974637629382815
3,7,0.49709011502159806
3,9,0.5316323225591779
4,7,0.483417737559586
4,10,0.40365802606163204
4,19,0.3695799499580577
4,27,0.5582808101683435
4,32,0.47917768722146015
4,36,0.4226448881072266
4,38,0.3830465997182707
4,45,0.3603215241267743
4,46,0.41436948588916306
4,47,0.45006278617411755
4,52,0.4201037029280856
4,56,0.4638671971178432
4,57,0.3702705549969624
5,7,0.4626755353788418
5,9,0.40399238645460805
5,10,0.35426583749639706
5,12,0.3721729971678278
5,14,0.3902080366195315
5,17,0.4263314732777907
5,20,0.3930475548457112
5,23,0.5117978926302222
5,32,0.4455943570889995
5,34,0.3677734388392731
5,36,0.38519560632564387
5,44,0.4340156276025253
5,45,0.42677649783746474
5,46,0.4494467488527496
5,51,0.37351768902616433
5,54,0.5298607188486048
5,58,0.4933558584294514
6,7,0.44022971265272015
6,8,0.3515692675055048
6,10,0.49492498876696756
6,16,0.4246847430096063
6,19,0.35763957682920516
6,39,0.3686932979673559
6,46,0.3547719928754545
6,51,0.47181499151853257
6,52,0.3577710721667309
6,54,0.425032054375423
6,57,0.3605138732450595
6,58,0.39303234944857846
7,9,0.5370293254942271
7,10,0.5056894019556125
7,19,0.39578991012464887
7,23,0.44558321961767516
7,25,0.4772396672977216
7,27,0.4782860637720175
7,32,0.37945663591015016
7,34,0.4553233746224804
7,36,0.36812798586290163
7,46,0.36579144004595254
7,51,0.36045730143367877
7,54,0.4880424882569022
7,58,0.4471425914401164
8,54,0.36147941127228367
8,55,0.3758521957450874
8,58,0.37146793187137406
9,23,0.418275268777218
9,27,0.4624377186761401
9,34,0.35271193653586147
10,12,0.36890453112855276
10,15,0.3896805572213486
10,17,0.4391259784065369
10,18,0.3876315441879834
10,20,0.41592328646196663
10,27,0.37952002198271945
10,36,0.41547917182498073
10,46,0.5073716189637716
10,47,0.4200332324406246
10,51,0.5891535818542486
10,52,0.4874089435392992
10,54,0.5329637943894139
10,57,0.5303842992584943
10,58,0.5002245796405266
10,59,0.4066898432566973
12,25,0.35261129800792207
12,32,0.37122832354239804
12,34,0.38768771277690717
12,36,0.36289736528517963
12,46,0.41083807234334174
12,52,0.366623852561404
12,54,0.447730534576151
12,56,0.35046181705422197
12,58,0.5009933518793155
13,44,0.36086777562852007
13,46,0.40177132324913906
13,50,0.538796970854109
14,15,0.38418489279468887
14,23,0.4239123141885511
15,56,0.38075910349085995
16,29,0.42533822269813765
16,41,0.3988251522408128
17,32,0.4131270979568437
17,34,0.3850038050107426
17,36,0.3764958812175119
17,45,0.42125377865024255
17,46,0.36778761889620093
17,49,0.37085641956772797
18,20,0.6105239683629675
18,23,0.48246513015253517
18,25,0.36398258420941226
18,26,0.3644832968959859
18,27,0.3707028247732202
18,29,0.38725104765075247
18,45,0.4422121309964674
18,51,0.4455532798013519
18,57,0.35187182233528
19,24,0.39137776403330293
19,39,0.6420697038146533
19,41,0.4355590986507892
19,55,0.3803389390672919
20,23,0.4275035347240605
20,27,0.3811039252883953
20,32,0.3864660908288597
20,36,0.41101591160325324
20,44,0.44080774714988785
20,45,0.540190764005584
20,46,0.5706761857410594
20,47,0.40008455671353277
20,51,0.564784153302583
20,54,0.48108975715017627
20,56,0.4667850348753635
20,57,0.3604395113591321
20,58,0.4302981818264041
21,41,0.37852353339202127
23,25,0.3795167881348329
23,51,0.4525493935003009
23,54,0.4600814431212893
24,39,0.4131626964824837
24,59,0.3663747257858497
25,45,0.3602409565031455
25,48,0.3574317019633987
25,51,0.44099407426789855
25,58,0.43286842245866103
26,37,0.38324275978262756
27,32,0.413061153214984
27,34,0.47902998100861366
27,36,0.5057581391810677
27,38,0.37570791009645516
27,44,0.3957195566346198
27,45,0.408852238020978
27,46,0.5233371855573591
27,47,0.4617818495171666
27,51,0.39010011189378746
27,52,0.3851860269754411
27,54,0.39570282102686427
27,56,0.5117298526067107
27,57,0.5079175301015072
27,58,0.39897509693688893
28,35,0.5020256511881153
28,55,0.3709139132263873
30,35,0.3974316248066049
30,40,0.4795639751558057
30,42,0.3746122816764435
31,35,0.42758274447347266
31,40,0.6721924765052392
31,42,0.48216170194572816
31,58,0.3570910148560224
32,34,0.8119671833920524
32,36,0.8863687077628913
