i,j,w
0,1,0.437692542286461
0,2,0.42837441323136877
0,3,0.48718452955598385
0,4,0.4689729923588941
0,7,0.6300989001538535
0,9,0.4300480600868588
0,10,0.6239620105394849
0,11,0.4859713583120951
0,13,0.4893217840869028
0,14,0.5541194756427157
0,16,0.5573134898042587
0,22,0.5012964144300189
0,27,0.4121339869878675
0,34,0.3881111806357152
0,38,0.38115026660574014
0,50,0.35624582621589723
0,58,0.3833055504489987
1,2,0.446458759937259
1,3,0.6516642994664926
1,4,0.4966537341130978
1,5,0.7049533668719773
1,6,0.5480044643027191
1,7,0.543234001060563
1,8,0.6836625031842141
1,9,0.4479206169942011
1,10,0.6237829071454237
1,11,0.44293640096269804
1,12,0.4799830783528311
1,13,0.5483721916851749
1,14,0.5174398205630547
1,16,0.5024046415177946
1,17,0.4472405515034323
1,18,0.38264783523864254
1,22,0.6481735425466747
1,27,0.593998348398049
1,34,0.3745275046247324
1,36,0.3949251083219312
1,38,0.4779517108258211
1,45,0.5323909631849237
1,46,0.3614334711274136
1,47,0.5583538034129745
1,50,0.4658349327835774
1,51,0.4082688675382965
1,52,0.4648199487324778
1,54,0.5068383336978509
1,56,0.4717377579324175
1,58,0.4427358694390828
2,3,0.426125259688028
2,4,0.6905649506412941
2,5,0.4553898155517861
2,7,0.5211084981670734
2,9,0.40080171913334356
2,10,0.5050809089603656
2,11,0.5870634660552202
2,12,0.37927244082154155
2,13,0.7151440477901551
2,14,0.5278073450005216
2,16,0.43128399530170397
2,18,0.36443812334859227
2,19,0.3870693972039166
2,22,0.4312011275359162
2,27,0.5503845639744431
2,39,0.35723892399313445
2,47,0.4188814145061547
2,50,0.4341470372279977
2,51,0.4402339313205569
3,4,0.5266669351484159
3,5,0.5487940501802052
3,6,0.42528537889509394
3,7,0.6117539600656515
3,8,0.4998893940145223
3,9,0.5047478175087642
3,10,0.6905076604603959
3,11,0.4557112974330525
3,12,0.5013073970443325
3,13,0.44147568497426903
3,14,0.5959083018844749
3,16,0.3583706823510113
3,17,0.42716190766313683
3,22,0.5454490758637675
3,27,0.414286190258097
3,29,0.40251252690878203
3,32,0.3699127499577248
3,34,0.37302345402749576
3,38,0.47598306434630316
3,45,0.5561727450569115
3,47,0.39187968666823897
3,50,0.5674424808446054
4,5,0.392262939762036
4,7,0.4514887093858071
4,9,0.47848131951914735
4,10,0.5348266285056987
4,11,0.8216861884699814
4,12,0.5600240883121843
4,13,0.8410950602771183
4,14,0.6760194458939839
4,16,0.5086537031920261
4,18,0.38730569200084364
4,19,0.4187468029678075
4,22,0.519261884619397
4,27,0.5541884097747376
4,35,0.4601060322269335
4,38,0.4071034319198843
4,39,0.3550023356034717
4,45,0.40256204722941585
4,47,0.5072111093147572
4,50,0.5877892668187256
4,52,0.35061595940030443
5,6,0.4874788084451212
5,7,0.4649678386114629
5,8,0.48729146752424
5,10,0.4331705206620879
5,11,0.40428927736406256
5,12,0.37257750577042065
5,13,0.42324221283446556
5,14,0.38328704563260235
5,15,0.3894283205820351
5,18,0.3557203223757989
5,22,0.4395638467232244
5,27,0.4141851717064689
5,34,0.36773178199583156
5,38,0.40608856424976686
5,45,0.45555578212979686
5,47,0.5985044674372064
5,50,0.49355789029123875
5,52,0.4306969209372775
6,8,0.39534653901628936
6,15,0.4912384691686478
6,17,0.489394191924535
6,18,0.41305675758890115
6,20,0.3506571541478953
6,21,0.3584863019436869
6,27,0.48339649486582204
6,29,0.48500379997374404
6,31,0.39143410745132196
6,36,0.3521960265425864
6,38,0.4383786752747546
6,45,0.42310586322462357
6,46,0.49316793797634356
6,47,0.4975061225126579
6,48,0.6078414867370769
6,49,0.6134088377572717
6,52,0.5175206473303376
6,54,0.4657158157464078
6,56,0.4597707316181493
6,58,0.3984390259394888
6,59,0.3629353394017744
7,8,0.4147663469127399
7,9,0.618729184642224
7,10,0.7517653963832304
7,11,0.49353651723360253
7,12,0.36101065584325515
7,13,0.44688972115672265
7,14,0.6213579179356852
7,16,0.5484544309062614
7,22,0.6047834779571933
7,27,0.3675402831223824
7,38,0.3512639931482312
7,45,0.4305316914211334
7,50,0.44392648340776125
7,51,0.49466673855424365
7,52,0.35227349842013894
8,10,0.42815285635141714
8,13,0.38692426710982447
8,14,0.38189017358663707
8,16,0.39311023580129695
8,22,0.5481560105664748
8,27,0.3635949584344013
8,47,0.4206996855795058
8,52,0.35695722839172866
8,54,0.5157807414283437
8,58,0.43437388977618885
9,10,0.6463564407525141
9,11,0.45510446243238994
9,13,0.40120948048586624
9,14,0.4640079008069937
9,16,0.6187414361740083
9,22,0.5052526649422652
9,50,0.5205421281056697
10,11,0.5275624071153082
10,12,0.5703609925023423
10,13,0.5063349433145649
10,14,0.6187717930373546
10,16,0.566033021346249
10,22,0.6261716692999679
10,27,0.47583526058365905
10,38,0.38167099710420155
10,45,0.472409795241695
10,50,0.5474159547170036
10,51,0.4786379696850032
10,52,0.3704635678480282
10,58,0.42984737690652147
11,12,0.44073485802397716
11,13,0.8306939164975685
11,14,0.5976281965070941
11,16,0.5519401159960725
11,19,0.38520467692144944
11,22,0.5999316631693778
11,27,0.599125000387538
11,35,0.4360012278572932
11,38,0.414769053239885
11,45,0.3597544319280271
11,47,0.44449198898601183
11,50,0.5301111473241572
12,13,0.4511831634268431
12,14,0.4056005760135091
12,18,0.39303889655985624
12,50,0.4396525760708516
13,14,0.6391021493056611
13,16,0.5468749236841386
13,18,0.36313979611912217
13,19,0.4140653738878195
13,22,0.5840754860327454
13,27,0.7108945427930651
13,35,0.4970506963517046
13,38,0.3688550142660143
13,39,0.4223268571808803
13,45,0.3676352140689945
13,47,0.5680081349123621
13,50,0.5733593807252423
14,16,0.5100960063285894
14,17,0.3629548593953142
14,22,0.5178609570309715
14,27,0.5357359885864947
14,38,0.3699453916269856
14,45,0.3943763184657115
14,47,0.380984047775554
14,50,0.4774750163504263
14,58,0.40111511552906487
15,17,0.38780853408128946
15,18,0.4623534021967319
15,20,0.46637254423677577
15,21,0.37461901077049997
15,43,0.404901615729217
15,47,0.4528511357331645
15,48,0.46902317599292986
15,52,0.4076107499339637
15,54,0.3667399347098876
15,56,0.5273535088760996
15,57,0.43897435342145946
16,22,0.633102230132446
