i,j,w
0,10,0.43932506349874945
0,13,0.36582702725483857
0,14,0.42304049517238096
0,31,0.35390500505120653
1,5,0.5024530498749236
1,8,0.4002827097423832
1,10,0.37896406073357286
1,22,0.3538475526400932
2,4,0.38103601792059577
2,13,0.4151130728339629
2,27,0.38159667505006084
2,35,0.4142406035172047
2,50,0.3667582320210281
3,7,0.5791725904180604
3,9,0.4262626557125821
3,10,0.5739821745470276
3,22,0.40218469150726016
4,10,0.3752326202439376
4,11,0.5949269233408077
4,13,0.5494320973598181
4,35,0.43510706627387813
4,41,0.3748122341281626
5,8,0.5585434988044298
5,10,0.41705622848968377
6,15,0.37954503840780246
6,19,0.404330788377218
6,21,0.49885333183227465
6,28,0.3743896325720965
6,35,0.4482509717269136
6,40,0.3521380420233826
6,41,0.3800733219074151
6,46,0.3555488078138958
6,49,0.41074821801286365
7,9,0.4164743865065438
7,10,0.5946531831608499
7,16,0.40525637918132096
7,30,0.4148999719271564
8,10,0.378241290139793
8,12,0.4955270009340222
9,10,0.5992126795024623
9,16,0.44260923297276283
9,53,0.441453302404436
9,56,0.3880065399288571
10,12,0.4966658271274487
10,13,0.4173085980523062
10,16,0.35268392158624084
10,22,0.42206269758041437
10,27,0.36962899278802663
10,53,0.40953570536701794
11,13,0.5792355194679497
11,19,0.45333884235606664
11,21,0.435117370015087
11,22,0.395117546690596
11,24,0.36602422300233
11,33,0.4568528107069207
11,35,0.5551934556378916
11,39,0.4285985935231867
11,40,0.3573820753672663
11,41,0.43535043457388767
11,46,0.4255947520824518
11,50,0.40245932830237974
11,53,0.4367148853992382
12,13,0.36038877506473466
12,26,0.3677255301875265
13,16,0.3826017463438798
13,22,0.43252774562393265
13,27,0.4883377709635119
13,33,0.35807952392888936
13,35,0.39084909844805327
13,50,0.4565787346684194
14,27,0.42359912938479416
15,21,0.38735157459653347
15,28,0.3714930294186499
15,33,0.4795718464375546
15,35,0.3588913086652611
15,37,0.3651675411837394
15,40,0.3600595445539593
15,41,0.3946281585485795
15,43,0.41006267572601673
15,46,0.3695548790223302
15,47,0.5909492272269996
15,51,0.38880754341156953
15,57,0.36989071469165763
16,22,0.4444220223764558
16,58,0.36060685749287213
18,20,0.8992591927542318
18,21,0.36736887132254303
18,42,0.4048938441110568
18,43,0.4052976404554602
18,47,0.3888356139787873
18,49,0.628007201753956
18,51,0.4022592924765404
18,56,0.39763793894627814
18,57,0.41309670533982507
19,21,0.5980415890399351
19,24,0.5942911355410627
19,26,0.38025574120477945
19,28,0.4828805226917071
19,29,0.3534750978754634
19,35,0.3870621289386086
19,39,0.701009225768857
19,41,0.5441017203438557
19,42,0.45759747093500686
19,43,0.4335582870185653
19,46,0.3634795524920572
19,51,0.39463905319192427
19,53,0.4677539517031133
19,54,0.38171669532590313
19,57,0.35746102423666115
19,58,0.3718718902553462
20,21,0.44471631294108327
20,32,0.4080422817229451
20,42,0.46765287289699664
20,43,0.4383118284477249
20,46,0.3898558111410674
20,47,0.39531904143574736
20,49,0.6643648227249
20,51,0.42037505758294885
20,56,0.46364178566388303
20,57,0.5018181638602199
21,24,0.5276047085374433
21,28,0.4494190079100436
21,33,0.3815738433954924
21,35,0.49436745299579243
21,39,0.4698327118786305
21,40,0.38594048663932723
21,41,0.5075609642318305
21,42,0.5391861340020956
21,43,0.455489653359932
21,46,0.45901455785707657
21,51,0.5098125716391914
21,52,0.36748632981812523
21,53,0.4425134621443008
21,57,0.41145267532296637
22,41,0.3566681205186262
23,37,0.46999750175507315
23,55,0.37615773304087285
24,29,0.4281086623151411
24,30,0.4157845571150227
24,39,0.591026910122585
24,41,0.41666673187595527
24,42,0.3838826499947881
24,43,0.43371454444885765
24,51,0.4562070510792157
24,53,0.45823299452363503
24,58,0.3553723030938142
26,51,0.43070367039474705
27,47,0.4068658173659242
28,40,0.40958948637169956
28,41,0.3595767864214695
28,48,0.4211051926694849
28,51,0.3609429249046908
28,53,0.5352844915291939
29,39,0.4218645990842394
30,46,0.37605338439376423
30,53,0.3806542517978246
30,57,0.35130412616789775
30,59,0.40570344817334886
31,34,0.35651523046999845
31,51,0.40235241387826115
32,34,0.6811344039832032
32,36,0.629038415586934
32,38,0.5824400574217139
32,43,0.49632633338170296
