i,j,w
0,1,0.563395003019485
0,3,0.5163958137246751
0,4,0.6671537478109753
0,6,0.38064123454868964
0,7,0.42693512566682884
0,9,0.42000254462531156
0,10,0.4910164587382844
0,11,0.42295339673730775
0,14,0.37257732709270647
0,26,0.4184714018013669
0,27,0.37495709081930223
0,32,0.3849640591059643
0,45,0.431500237884812
0,51,0.38676894847858934
0,53,0.4235005468627233
0,54,0.5349337566479762
0,57,0.3675493019101546
0,58,0.5196503104514315
1,3,0.4816456216059965
1,4,0.6306092468749216
1,5,0.631655590708673
1,6,0.37086205822653145
1,7,0.5183006722903881
1,8,0.5218096948259984
1,9,0.5192990717542549
1,10,0.670913134952444
1,11,0.49045507896004614
1,22,0.4657974653789734
1,26,0.5437869446270555
1,27,0.5718863255158692
1,35,0.4157348668852864
1,39,0.37109796832410874
1,41,0.3565692586868621
1,45,0.5201683845538064
1,54,0.6004523446447885
1,58,0.6782428038908556
2,3,0.4588354678617566
2,4,0.5084938698934899
2,5,0.5677738142087971
2,7,0.40317641500736606
2,9,0.3851187461407511
2,10,0.3861520265832176
2,11,0.6042474011234206
2,14,0.38946040657264985
2,27,0.4917908221872465
2,32,0.4147372211996644
2,34,0.3752117150456692
2,36,0.4054287657560529
2,38,0.438841976549602
2,45,0.38220914070819917
2,52,0.4105186233541522
2,54,0.41867960089620204
2,58,0.3940301706800639
3,4,0.5906815152918851
3,5,0.3728265959066514
3,7,0.6409356324856539
3,9,0.6159783689897267
3,10,0.6523701766740404
3,11,0.3526063609881208
3,14,0.4042511581925357
3,22,0.497326936102852
3,27,0.3624827771685607
3,32,0.4160895336932343
3,51,0.3524396384394905
3,52,0.3833850421062629
3,54,0.4826749585678173
3,58,0.548253788192777
4,5,0.44186106111245216
4,6,0.3685631505135047
4,7,0.49325273196172215
4,9,0.48459672288311195
4,10,0.5704552907860561
4,11,0.5608384282653663
4,13,0.4546085499380872
4,14,0.3644947243812971
4,22,0.4243446300895776
4,26,0.4451595167916898
4,27,0.6278406268749845
4,31,0.3622260030843946
4,32,0.4292306116156877
4,34,0.35001748038631403
4,38,0.4154365221381401
4,39,0.36397577093756805
4,45,0.49715965554674546
4,52,0.41061718974967515
4,54,0.4752861221221662
4,58,0.5206841500055556
5,6,0.4386635873409851
5,8,0.5498885493497473
5,9,0.45422168903385735
5,10,0.5602638757310422
5,11,0.4596786088908359
5,12,0.44623707878801044
5,27,0.5512170875918506
5,31,0.3712312601064018
5,42,0.36168737602522294
5,43,0.41335370793143483
5,44,0.3922071709968601
5,45,0.3918575018138708
5,52,0.3814001410762173
5,53,0.35596504318591937
5,54,0.580336213287691
5,58,0.5534894114303333
6,8,0.6049921349668983
6,10,0.4834021404800532
6,13,0.4979736016634784
6,23,0.4451273650994403
6,26,0.3830289044761587
6,27,0.5539891213426811
6,31,0.589423531386087
6,32,0.48350200486744227
6,34,0.4279456557322904
6,36,0.45368299030733644
6,37,0.38593306201165634
6,38,0.47317413923406815
6,41,0.37114629161717
6,42,0.46935291610628654
6,44,0.47573797477483076
6,45,0.5131246143005956
6,46,0.40288953452559606
6,49,0.4298734467066601
6,51,0.4856291316377375
6,52,0.3952548640595142
6,53,0.39174489318720035
6,54,0.3652996564567902
6,56,0.37046900032665475
6,57,0.39139511158841706
6,58,0.3535012725457084
7,9,0.6065768838164097
7,10,0.5571709514710556
7,11,0.3586368842521378
7,22,0.5145790270770552
7,26,0.3574463287601975
7,27,0.35134034326564195
7,31,0.40903943551885563
7,45,0.37294731181250834
7,51,0.402736651999441
7,52,0.387003963361513
7,54,0.4040117353029054
7,58,0.5288649203155522
8,10,0.5023288253924841
8,15,0.4139698381204086
8,20,0.36345043524561926
8,26,0.46937013249212384
8,27,0.508499571411848
8,42,0.3753223381195733
8,44,0.42257893100085286
8,46,0.3758906114141781
8,47,0.35166469930381117
8,51,0.3557219031041811
8,53,0.4916724401904629
8,54,0.3621389476316445
8,58,0.4135260584136058
9,10,0.5046377708095126
9,11,0.44318191357540504
9,22,0.49396454023831465
9,26,0.3634291197646622
9,32,0.36038618471151423
9,54,0.45025003332257557
9,58,0.5439051328942531
10,11,0.43712774387888964
10,22,0.36430367360958643
10,26,0.41536386737792846
10,27,0.6129276729395933
10,31,0.4202334700443761
10,32,0.36141714589720386
10,42,0.3734578302089138
10,45,0.4082270371053415
10,52,0.400835340134526
10,54,0.5581803100793871
10,56,0.35185504229828446
10,57,0.3898006580503752
10,58,0.5203742905704233
11,13,0.38592132912890514
11,14,0.42069459574375356
11,27,0.5561266219592936
11,32,0.44439617591808395
11,34,0.35491826329198806
11,36,0.42318695202052803
11,38,0.43673846742560113
11,43,0.3827932880672831
11,45,0.5234121939063339
11,46,0.38426536699181235
11,52,0.4074854934919644
11,54,0.444907025683395
11,58,0.38823054447758854
12,30,0.38992629916219984
12,31,0.47269457702785894
12,58,0.38443919880144883
13,27,0.4589927666962691
13,31,0.369864307669663
13,32,0.47467297717601264
13,34,0.4559040644780155
13,36,0.43936012709542094
13,38,0.4366339268510095
13,44,0.39693641790122963
13,45,0.5483697980127381
13,46,0.3773435332265633
13,51,0.384021404024985
13,54,0.3712241558633394
13,56,0.45453988475441354
13,57,0.37078864575964166
13,58,0.40658973724496633
14,43,0.386983207390045
15,17,0.36696232570441006
15,30,0.40100700216209734
15,36,0.3604492156629145
16,29,0.4222605172940858
17,28,0.5052837616982223
18,20,0.7962375924752726
19,24,0.5504064360621154
19,39,0.5236496050737843
21,47,0.408369931670564
22,27,0.38563763833058573
22,54,0.3705862291440276
22,58,0.47583441559676054
23,31,0.3954430536791976
23,49,0.47545201714917024
24,35,0.38934704123776936
24,55,0.35112739612104854
25,44,0.36308198854182366
26,27,0.3823789684671899
26,45,0.47192362098279156
26,51,0.3517145717500601
26,58,0.450363132421802
27,32,0.41526337168027405
27,34,0.4261566962367468
27,36,0.3898006700774246
27,38,0.39150275097309145
27,44,0.48570139714340843
27,45,0.5557006004846091
27,54,0.447741181449496
27,56,0.37190482473632924
27,58,0.4232952420320291
28,37,0.4811779120940253
28,57,0.417024947417871
29,47,0.37293673453425763
30,31,0.4232262826424299
30,52,0.36818841742923936
30,54,0.4580422195494423
30,58,0.3961848108821596
31,35,0.3534763292945725
31,37,0.35387267345235807
31,40,0.4551141401962844
31,42,0.6124972362543373
31,43,0.4142360888231431
31,45,0.4258259870999238
31,51,0.3507667149584854
31,52,0.5257665477615344
31,54,0.4681844889737634
31,56,0.3802456102833077
31,57,0.5872100935687408
31,58,0.40750510837173054
32,34,0.8307470868138972
32,36,0.914235247074267
32,38,0.8693507189203323
32,44,0.6382185538850629
32,45,0.6036719631373827
32,46,0.6471934889296911
32,47,0.4429888249855479
32,52,0.39377652958877923
33,42,0.42438684391118303
34,36,0.8037947297650472
34,38,0.7504834808311952
34,44,0.5104488556490033
34,45,0.5315511881243068
34,46,0.5832023512557198
35,37,0.47169840939057217
35,41,0.3866341801074512
35,42,0.3886535847349185
35,43,0.387230444447994
35,55,0.41172125819177624
36,38,0.8424640778897708
36,44,0.692776861551121
36,45,0.5846549692541034
36,46,0.6705596830239582
36,47,0.3807478434755337
36,48,0.36369973866261407
36,50,0.3579391694824204
36,52,0.3880191110087475
37,40,0.4234541832446634
37,42,0.4579791541607148
38,44,0.6132988694474016
38,45,0.5220287341382646
38,46,0.6303673560988158
38,47,0.4341398463906647
38,50,0.40958028138798686
38,52,0.42036923083960986
39,41,0.4988399321465779
39,55,0.36420956176516645
43,55,0.3536086200158961
43,57,0.367610841570067
44,45,0.49476235331266183
44,46,0.4733511285456946
44,47,0.39571303441322986
44,54,0.43933770280313605
45,46,0.53620549273757
45,49,0.38449690932801217
45,51,0.3589881009401331
45,52,0.4624505719445622
