i,j,w
0,1,0.6454157631865728
0,3,0.5262687957123007
0,4,0.5258044435770083
0,5,0.6081337236728188
0,6,0.6437002605468753
0,7,0.5846333440254621
0,8,0.5495839713478627
0,9,0.3975703213281526
0,10,0.6331196210363661
0,11,0.5394741292296467
0,12,0.5285702443626854
0,13,0.6312935765899889
0,14,0.447517788461938
0,15,0.35431519538862555
0,16,0.5453802507466079
0,17,0.5559406902685232
0,18,0.4554318383023996
0,19,0.4040371887124542
0,20,0.482075745543357
0,21,0.3562471317472859
0,22,0.5997497018350512
0,23,0.40777445197811996
0,24,0.4175386746464569
0,25,0.563426535071878
0,27,0.6826117282412041
0,31,0.5541611833736767
0,32,0.523575924961324
0,34,0.6123761158784548
0,35,0.39784707346938464
0,36,0.5314771491348074
0,38,0.5642085802879485
0,39,0.38648851275612767
0,41,0.37759808108137555
0,42,0.60277627227797
0,43,0.37251239636845435
0,44,0.42535303682741804
0,46,0.6142594677609647
0,47,0.5461841565976836
0,48,0.3797448733677054
0,49,0.5081049831523258
0,51,0.4951742945437376
0,52,0.5470034301410867
0,54,0.7394099021990317
0,56,0.3988634675214122
0,58,0.6196406330444953
0,59,0.4074088672772484
1,2,0.45149582146452505
1,3,0.6890632039391129
1,4,0.36331929087995335
1,5,0.7768053321120609
1,6,0.7358613806336609
1,7,0.7368458739886642
1,8,0.6744338242172551
1,9,0.5066072396550779
1,10,0.8715115695654013
1,11,0.7575199844438635
1,12,0.3969028235420149
1,13,0.5879576875757734
1,14,0.4292328792711907
1,15,0.35349044147502684
1,16,0.6524857288557072
1,17,0.5144019600693801
1,18,0.5521910680148936
1,19,0.4170053954528289
1,20,0.5766876695296373
1,22,0.6945920769343695
1,23,0.4243413495132909
1,25,0.6042967765029229
1,26,0.4279121459107938
1,27,0.7618502136362744
1,30,0.4499942629482142
1,31,0.6348867352497707
1,32,0.6860715094164648
1,33,0.616836222666241
1,34,0.7282333889811765
1,35,0.5389227857814151
1,36,0.6664524847609536
1,37,0.38339638283362465
