i,j,w
0,1,0.7079615744352248
0,2,0.778014934466491
0,3,0.7277972602869618
0,4,0.8097220682925698
0,5,0.8026814740680702
0,6,0.750249276472942
0,7,0.8420243023048694
0,8,0.7969459733376321
0,9,0.7328815809540378
0,10,0.8394528133348794
0,11,0.8443784888665818
0,12,0.747996565783199
0,13,0.7872714737036117
0,14,0.7667689577669665
0,15,0.3826349523586479
0,16,0.6447847583945575
0,17,0.7444108115226846
0,18,0.5397326095445992
0,19,0.3934036986617605
0,20,0.45979093070846067
0,21,0.5365951843300049
0,22,0.3940351350201579
0,23,0.7243757643436494
0,24,0.46281555697778204
0,25,0.7256051602021775
0,26,0.6029584999076153
0,27,0.8112143908829942
0,32,0.5948542620554236
0,33,0.3764080692559708
0,34,0.6864433889053309
0,36,0.5863097841956576
0,38,0.6756858946949719
0,39,0.4622819976118976
0,42,0.671662509990369
0,43,0.5125084660536495
0,44,0.5391742020248731
0,45,0.6467261593679882
0,46,0.5269485560735506
0,50,0.5592990030054303
0,51,0.651121721829669
0,52,0.6550438642020885
0,54,0.6867808205858875
0,55,0.39170583846463414
0,56,0.4029733506956789
0,57,0.6225811027759605
0,58,0.6518364760032493
1,2,0.6959959617063983
1,3,0.6717149213842646
1,4,0.7616417135721479
1,5,0.8428851338567537
1,6,0.6635913961413933
1,7,0.7859195423848385
1,8,0.8168849873229457
1,9,0.7181529571254681
1,10,0.8094792370232406
1,11,0.789303416974144
1,12,0.6584581016773481
1,13,0.7104993816650939
1,14,0.6815397401645844
1,15,0.48905499930619284
1,16,0.5714039456421595
1,17,0.724140202762414
1,18,0.5550163491451541
1,20,0.484355827271779
1,21,0.40630651301369425
1,22,0.4938052395497258
1,23,0.6092042831880804
1,25,0.6816810027237781
1,26,0.5588885774448397
1,27,0.7624904185827254
1,32,0.4789021526760381
1,33,0.39187715515007343
1,34,0.5850375698689161
1,36,0.4694673744312267
1,38,0.5512137913791839
1,42,0.6600446568511595
1,44,0.46012926357918177
1,45,0.5277952181783307
1,50,0.4591499956175135
1,51,0.5941266355237985
1,52,0.5416472676656348
1,54,0.6218028979696963
1,57,0.5839924889215241
1,58,0.5945691554952001
2,3,0.6693948009568926
2,4,0.8255648919767927
2,5,0.7105099890261861
2,6,0.6697723565977075
2,7,0.80361548394026
2,8,0.7165806266606155
2,9,0.7071232378725474
2,10,0.7852589592993192
2,11,0.8718932148160384
2,12,0.6506431277921477
2,13,0.7632046564862471
2,14,0.6609310645584334
2,15,0.4284591020952185
2,16,0.415616310534951
2,17,0.7564228718193091
2,18,0.3900284680697522
2,20,0.3752786618552794
2,21,0.5319775219407191
2,22,0.42680656238712233
2,23,0.6011604704601841
2,25,0.7131545348449098
2,26,0.5817100376118092
2,27,0.7898534190212887
2,32,0.6392426126114795
2,34,0.6680443982147296
2,36,0.5905928776813414
2,38,0.6557842194281887
2,42,0.6023158833379384
2,43,0.40862906750238304
2,44,0.5984858611112234
2,45,0.6557463051043149
2,46,0.4806115084499776
2,47,0.362858116248283
2,50,0.671021965435238
2,51,0.6728677847059041
2,52,0.6495866718398612
2,54,0.694997686455341
2,55,0.4130743870330428
2,56,0.35477030230536066
2,57,0.6208619352711454
2,58,0.6720373645022254
3,4,0.7220015233530327
3,5,0.7774806711724672
3,6,0.6161301010265126
3,7,0.7718950932141243
3,8,0.7841891346127231
3,9,0.6672778929092851
3,10,0.7510461956306981
3,11,0.7703271617822064
3,12,0.7209059651221862
3,13,0.733698911255248
3,14,0.6263921124827653
3,15,0.5032845029962333
3,16,0.6653263866861624
3,17,0.7515182445038825
3,18,0.5501289970749952
3,20,0.4519571176075882
3,21,0.5196781585201128
3,22,0.4719417674172947
3,23,0.6490254555093461
3,25,0.6382777527723683
3,26,0.7185811972357854
3,27,0.7562760982721012
3,32,0.5247330888730859
3,33,0.394638351503356
3,34,0.6459805457295034
3,36,0.5099715359739029
3,38,0.6001511807897043
3,39,0.3845798202835162
3,42,0.5548934864973323
3,43,0.4839329909911866
3,44,0.48233372585438683
3,45,0.6294320716635697
3,46,0.4872142995739707
3,49,0.41749806655323946
3,50,0.5567661010448489
3,51,0.4806825655157355
3,52,0.4824887476996574
3,54,0.6652071103592487
3,55,0.39743183972801394
3,56,0.44608138798305996
3,57,0.6767777909949015
3,58,0.6319702633298623
4,5,0.7482773715020786
4,6,0.7494747786593847
4,7,0.8118751100961824
4,8,0.7926546169401317
4,9,0.7014409924737458
4,10,0.7911510689470548
4,11,0.8709495738957121
4,12,0.7176298949416893
4,13,0.8302977035357496
4,14,0.7151619258480243
4,15,0.4639649273209717
4,16,0.48809578882506405
4,17,0.7145466831582553
4,18,0.47538139158032855
4,20,0.4179733180236886
4,21,0.5446440692045521
4,22,0.3959278525631968
4,23,0.6158582870346759
4,25,0.7351611339689417
4,26,0.6071236632353276
4,27,0.8903504786262467
4,32,0.6057734169557657
4,33,0.4178308560655837
4,34,0.6947156479904637
4,36,0.5763036770617288
4,38,0.6609765844894666
4,39,0.3663184527274456
4,42,0.6133369983531476
4,43,0.41611373682486646
4,44,0.558335570604612
4,45,0.6097633012215586
4,46,0.4061771035587342
4,50,0.6018712769303652
4,51,0.6867106069163125
4,52,0.6280501153772738
4,54,0.6384446203923073
4,56,0.428427271123338
4,57,0.6770068914150383
4,58,0.6206784281105067
5,6,0.6136896184290009
5,7,0.8201796280546332
5,8,0.8388788681902369
5,9,0.8007589894012478
5,10,0.8539668250833579
5,11,0.8284077210592324
5,12,0.7337170737087708
5,13,0.8074431346107576
5,14,0.652664152635942
5,15,0.399333889886066
5,16,0.6064721253378188
5,17,0.7555547064926613
5,18,0.5893754374380489
5,20,0.5455320206912182
5,21,0.48072552823375786
5,22,0.5147586521760523
5,23,0.6707354524530362
5,25,0.6942410426130216
5,26,0.636875564170214
5,27,0.7625829309124
5,32,0.5016709429723222
5,34,0.6475444711635602
5,36,0.46378478639416915
5,38,0.6197756432424005
5,39,0.3733788969202884
5,42,0.6190721226733553
5,43,0.37757135266513275
5,44,0.45562277886706143
5,45,0.5735820144483766
5,46,0.3926817602880392
5,50,0.45721329557580104
5,51,0.5966556974005428
5,52,0.5632338887182419
5,54,0.7170715229982846
5,55,0.4001086916471772
5,56,0.3658336436125005
5,57,0.6298975768836699
5,58,0.685087538685088
6,7,0.7424833434782121
6,8,0.6922507851392994
6,9,0.5797599055539178
6,10,0.6714818840616283
6,11,0.6840427147869936
6,12,0.7420176920704269
6,13,0.645590554497998
6,14,0.5204018282376728
6,15,0.456924781191734
6,16,0.6344434828105027
6,17,0.5835247995144565
6,18,0.6234521562415167
6,19,0.5126637784811672
6,20,0.5535454771729735
6,21,0.5499897661149491
6,23,0.6124028082719283
6,24,0.5878814320457938
6,25,0.658354975091625
6,26,0.5828160164257324
6,27,0.6984612123975513
6,28,0.42008165747813614
6,32,0.6040162840461963
6,33,0.5311066439863874
6,34,0.7297866880256444
6,35,0.4645634743309688
6,36,0.6263567297838873
6,37,0.3771443755042584
6,38,0.6593463742679381
6,39,0.5435635123442397
6,40,0.3845713696207369
6,42,0.6607468425575964
6,43,0.6010948249350981
6,44,0.5806312835551609
6,45,0.6415919927999736
6,46,0.6201139460829399
6,49,0.3541125812732926
6,50,0.513261664005805
6,51,0.6570809200088256
6,52,0.680248912189625
6,54,0.5449031753235891
6,55,0.4184892466468078
6,56,0.4758263333996206
6,57,0.5895310253792849
6,58,0.5240268538194482
7,8,0.8229941841488277
7,9,0.7975743699696892
7,10,0.811509309569001
7,11,0.8723637524703769
7,12,0.7496029769525563
7,13,0.7892519711422198
7,14,0.684636764506818
7,15,0.4733634972872766
7,16,0.5803839943582998
7,17,0.7922287513387148
7,18,0.49069624085503893
7,20,0.4511602981829905
7,21,0.551962445118316
7,22,0.47636210719392785
7,23,0.6963297805937585
7,25,0.7382723095661067
7,26,0.5719393330831763
7,27,0.8201998595729365
7,32,0.6337067655997507
7,34,0.7004273772531596
7,36,0.5888313190453949
7,38,0.680301000194298
7,42,0.6071952433277196
7,43,0.4584415465830359
7,44,0.5435827712190108
7,45,0.6681879065409294
7,46,0.47668386607136715
7,50,0.6207424290443324
7,51,0.6882916821162166
7,52,0.6411401680617429
7,54,0.6613339867594206
7,55,0.3872692739605004
7,56,0.35248508831277786
7,57,0.5849925496474525
7,58,0.626855948952799
8,9,0.758343690877267
8,10,0.816396347001567
8,11,0.8293319717326318
