i,j,w
0,1,0.6030247266538868
0,3,0.5311678964712465
0,4,0.7430541700861555
0,5,0.43759522680963303
0,6,0.6808754397921085
0,7,0.39820218591639284
0,8,0.5611537433206767
0,9,0.6654853088591353
0,10,0.7348381204238316
0,11,0.5212990983504657
0,12,0.5206937104615411
0,13,0.6165023180921804
0,14,0.44582859266584907
0,15,0.5217127459143772
0,16,0.6061274612944954
0,17,0.42466215714393696
0,18,0.5718956971865506
0,19,0.540724654658512
0,20,0.38638296889354695
0,21,0.5741525636588005
0,22,0.4709771282214922
0,23,0.6324986986488543
0,24,0.604727957811245
0,25,0.558383986889136
0,27,0.734157917397149
0,28,0.6183730795993823
0,29,0.4445690806497898
0,30,0.5422767163674272
0,31,0.527046736264315
0,32,0.6473998594691248
0,33,0.6204444165771428
0,34,0.705413947887794
0,35,0.6516541648179992
0,36,0.6533986597545071
0,37,0.5698725589979201
0,38,0.7014633152903591
0,39,0.5407198167028783
0,40,0.5955212821786705
0,41,0.619152216230012
0,42,0.6446742883527031
0,43,0.5100215045101685
0,44,0.6744208656145437
0,45,0.5490280802159839
0,46,0.6521198675503307
0,47,0.6782783391231874
0,48,0.5857016782682918
0,49,0.6234183366399677
0,50,0.7094487856331996
0,51,0.7846024979762497
0,52,0.6098049556118824
0,53,0.591857414227879
0,54,0.7183577698504909
0,55,0.3502720923441831
0,56,0.5502541783225532
0,57,0.5515037093821042
0,58,0.6696108538423906
0,59,0.6705116482174762
1,3,0.6816617370577256
1,4,0.5119927003529354
1,5,0.617344998141708
1,6,0.6876232634993379
1,7,0.4315262842686327
1,8,0.7109256320651784
1,9,0.6998183816938561
1,10,0.713847030610917
1,11,0.4798531364261512
1,12,0.568079462443229
1,13,0.6612642606962933
1,14,0.537967472787804
1,15,0.5049148630241499
1,16,0.6635264641185052
1,17,0.4328606636195977
1,18,0.7287722948136078
1,19,0.6746096236844985
1,20,0.6557527211894998
1,21,0.7053081249450371
1,22,0.6449435212016144
1,23,0.6806396226476737
1,24,0.5193724374982354
1,25,0.7799106017522387
1,26,0.4722102285411969
1,27,0.594189232892597
1,28,0.6210030669980734
1,29,0.5742235577397122
1,30,0.5404366171418107
1,31,0.6227042367512746
1,32,0.7445545963877537
1,33,0.7282087519377717
1,34,0.7840742322024262
1,35,0.6772961824087268
1,36,0.7956199426456226
1,37,0.6265863518323952
1,38,0.7556876261938966
1,39,0.6932596811946975
1,40,0.7079398232657478
1,41,0.6365422580071282
1,42,0.6793138898325917
1,43,0.711789064736136
1,44,0.7578080231567401
1,45,0.5973288116689505
1,46,0.7529206853385632
1,47,0.5341009303695364
1,48,0.5579489121414735
1,49,0.6433907328893516
