i,j,w
0,1,0.49452622742158425
0,2,0.4034136611518624
0,4,0.6418008796963213
0,5,0.44622624002105926
0,7,0.46051827557827113
0,10,0.37726159189458575
0,11,0.36704967947013545
0,13,0.5126967251456341
0,14,0.36973198165253285
0,27,0.4486565189658973
0,42,0.3601974585148727
0,54,0.44114637586379496
0,58,0.438119277362687
1,2,0.42784554991606344
1,3,0.6125940836874982
1,4,0.5423768500920059
1,5,0.8123515107231194
1,7,0.6514970783782671
1,8,0.4862184192970575
1,9,0.48070408383818053
1,10,0.7429287232253418
1,11,0.5754729194858154
1,12,0.41019853690444497
1,21,0.40713868810058923
1,27,0.463695419773201
1,42,0.7008078331806462
1,51,0.4103014362314801
1,53,0.3943038173113844
1,54,0.7725657659185639
1,58,0.7165402350893302
2,3,0.4198763185983201
2,4,0.5917599818564221
2,5,0.5195745577676864
2,7,0.43809132502072484
2,9,0.4094365345383929
2,10,0.38943748428440333
2,11,0.6631567349588742
2,21,0.3573632456059401
2,42,0.4814402575354041
2,54,0.3739473284016356
3,4,0.36780644254136585
3,5,0.5247776630665982
3,7,0.6975680666686894
3,9,0.5091881564539015
3,10,0.48909256822771174
3,11,0.5762275114999627
3,22,0.52563009176756
3,42,0.46793420498291866
3,54,0.5843626905415445
3,58,0.5893795868361401
4,5,0.5191258062373569
4,7,0.39608708579533886
4,8,0.3568293566028579
4,9,0.4040356591097401
4,10,0.3717974104526466
4,11,0.40814814139409605
4,13,0.5369894791264287
4,27,0.37631284170632956
4,42,0.45724400356405503
4,54,0.42184268496616123
4,58,0.4153344618799022
5,7,0.613976019712325
5,8,0.41318522587191286
5,9,0.5321293951331634
5,10,0.6841781827713492
5,11,0.6458871838410962
5,12,0.3512188284209921
5,14,0.39311650870273607
5,21,0.39000906785192624
5,27,0.36592164927461523
5,42,0.6124183457795594
5,53,0.3661003483398663
5,54,0.7507436724306833
5,58,0.6530047260590155
6,7,0.36095597579003164
6,18,0.3908083779069697
6,21,0.3743626597245581
6,22,0.399262900044171
6,26,0.3502514913175001
6,27,0.3563659205024378
6,29,0.6787901135965992
6,31,0.46608871218788334
6,40,0.39685681207897144
6,52,0.3977957356739766
7,9,0.5295219628077575
7,10,0.5791569157945977
7,11,0.6165426269306209
7,22,0.4454383894088577
7,27,0.48114972426010233
7,42,0.5478655419956119
7,54,0.6549002660869925
7,58,0.6231598397614658
8,10,0.38752738125545366
8,11,0.38848315465765354
8,51,0.38459093774188
8,54,0.3820232616292931
9,11,0.5617869535196198
9,20,0.40537993296070135
9,22,0.36339762195745895
9,42,0.37668911078486567
9,54,0.5476795834371587
9,58,0.5966203289059303
10,11,0.4934917460349087
10,12,0.41441137783594884
10,14,0.35848138774769905
10,21,0.4836763701879262
10,27,0.4066183281312115
10,40,0.37968025049491366
10,42,0.7783396986138771
10,43,0.39322582518549476
10,51,0.4125272986270375
10,53,0.5058104333698528
10,54,0.7697290472903514
10,55,0.3714170873208333
10,58,0.7162806502887785
11,27,0.47287257192852056
11,42,0.4283774537436475
11,54,0.6385866291589026
11,58,0.55932812436085
12,42,0.3799769853943258
12,54,0.45176406245653383
12,58,0.3806585888982215
15,17,0.5651929731239641
15,28,0.39710723987126134
15,32,0.46387428908877054
15,34,0.35411410806898863
15,36,0.47365736609515235
15,38,0.36389437701260385
15,48,0.470441800855377
15,57,0.39572772841105097
16,18,0.4165946902038158
16,24,0.37222179178736353
16,28,0.39797679026793764
16,31,0.45142534854168936
16,40,0.35808824530982475
16,46,0.40184194087401415
16,57,0.5483947910490117
16,59,0.38237569685660006
17,40,0.35551449551419323
17,48,0.40812625835958527
17,57,0.4945218850826692
17,59,0.3865306149139203
18,20,0.7190726249717306
18,24,0.3659280750642158
18,31,0.36016308169194605
18,38,0.4714070605077262
18,43,0.3770850134653288
18,46,0.4857992260162337
18,47,0.4299588825563002
18,48,0.35265358499208665
18,49,0.42427495611938565
18,51,0.4889492982030229
18,52,0.3741017518293869
18,56,0.39818789103391483
18,57,0.48454402308097183
18,59,0.38617659086858175
19,24,0.3904396283184632
19,39,0.7111362612003629
19,41,0.37148533107620096
19,51,0.4043762991532043
20,31,0.381367991377409
20,32,0.43404247781750116
20,36,0.38266181908685853
20,37,0.39335150657768214
20,38,0.49002196738857556
21,27,0.38945553043165715
21,30,0.507033706436265
21,31,0.4619776834324582
21,40,0.5028645884168829
21,42,0.4415789393594905
21,43,0.5360613663154937
21,51,0.565622990114452
21,54,0.44421414750541893
21,58,0.4555758486509955
22,24,0.39461822566903293
22,58,0.3521539263682154
24,35,0.4627533976193227
24,39,0.5484171412947831
24,50,0.4047022837951718
25,30,0.35013264338722244
26,28,0.39495148641711586
26,29,0.5105056815683506
27,30,0.37647230172942187
27,31,0.36104652095641915
27,54,0.4181409441839144
27,58,0.38003514686209644
28,32,0.42208910446112774
28,34,0.5093784740109333
28,36,0.5423113786263752
28,38,0.40921035422481034
28,45,0.375053730384613
28,46,0.4264747037892076
29,31,0.3730011482668193
30,31,0.672357446968462
30,33,0.5801685194385016
