i,j,w
0,2,0.3597857293128562
0,3,0.41891192548995554
0,4,0.4140807274794803
0,5,0.40928755135825906
0,7,0.4900260453656653
0,8,0.6015380915595299
0,10,0.5195236278785511
0,11,0.485542225931371
0,13,0.4949750969875753
0,20,0.37135545548176774
0,25,0.36671800645701436
0,27,0.5205938392048273
0,47,0.3678660223077188
0,50,0.37211314449132826
0,54,0.380657597876393
0,56,0.38349929573611424
0,57,0.36827088098852
0,58,0.39772399874253384
1,2,0.621725297322241
1,3,0.5232719121658763
1,4,0.5038483123697063
1,5,0.3776754008292376
1,7,0.4538251870879571
1,8,0.6072702335038126
1,9,0.35860327904003586
1,10,0.6676487268274475
1,11,0.4973458345871887
1,16,0.4068430970488521
1,21,0.44985151355223246
1,22,0.43480555413906935
1,54,0.47997689318729003
1,58,0.5655188894695276
2,3,0.47534134933799743
2,4,0.5992372863127129
2,7,0.4511754875364289
2,8,0.48513138982936777
2,9,0.3719191701124205
2,10,0.48286186467366743
2,11,0.6028605892818919
2,13,0.5029921563109861
2,22,0.3629423752857173
2,27,0.35560846756499587
2,58,0.4080424121677581
3,4,0.3947298901336197
3,5,0.3683456797164577
3,7,0.496963334018791
3,8,0.5553438594676062
3,9,0.7856434787040422
3,10,0.630456383133563
3,11,0.5985925158348928
3,16,0.3973367826773779
3,50,0.37463428034589863
4,8,0.6544058203282607
4,10,0.3505400956465787
4,11,0.5011129540595738
4,13,0.5669752950369122
4,16,0.47759592470937906
4,27,0.566627840045319
4,47,0.37854113851238413
4,54,0.4080062376244847
4,58,0.392380034530589
5,8,0.43893530836848693
5,10,0.3726009415751726
5,50,0.6116085508446184
5,54,0.3989245557398971
5,56,0.35398659932327026
5,58,0.46740922483121167
6,16,0.48478513429579545
6,29,0.7507542499974891
7,8,0.45526819819954467
7,10,0.620332104666478
7,11,0.46756577354314016
8,10,0.511478984191234
8,11,0.5016088202017255
8,13,0.5116857399838423
8,16,0.5236473528208548
8,18,0.40705100593239396
8,20,0.3665299366524686
8,22,0.3963613505015512
8,27,0.49083327147775846
8,42,0.3585305688580204
8,47,0.39237638086709486
8,50,0.39334332785954973
8,51,0.4906742761585086
8,54,0.4462023059367597
8,58,0.4979862618663122
9,10,0.5391939320587034
9,11,0.47841629340595715
10,11,0.5561464771501906
10,21,0.4255356869386464
10,22,0.3775337854719016
10,46,0.3900155042912767
10,54,0.3812838188110687
10,58,0.5227402037562747
11,50,0.4019151067193185
11,58,0.38010375706729543
12,52,0.3683935153681833
13,27,0.6791567087102428
13,37,0.40314175860613843
13,38,0.38386855209233606
13,44,0.3705929805958689
13,47,0.35703577045197105
13,51,0.3516992345803343
14,27,0.39511422184229056
14,56,0.37258806560840785
15,18,0.43266943973418537
15,20,0.4285195684079394
15,27,0.3971419380491882
15,31,0.4881069458528981
15,32,0.41014637360583006
15,34,0.4016328759931633
15,36,0.37560092568998643
15,38,0.41514188955216585
15,44,0.4299874271829903
15,45,0.378671814564905
15,47,0.3567133435738614
15,49,0.4879163020990767
15,55,0.3899673168075533
15,56,0.399332462143437
16,18,0.3742616170930426
16,29,0.5143930406369329
16,54,0.49653790770251754
16,58,0.3591484244503444
17,25,0.4497263844155214
17,34,0.382944619098659
17,41,0.36112718191958987
17,42,0.363208131746878
17,49,0.3927356050412225
17,56,0.403636774187136
17,57,0.38673948060954055
18,20,0.8368241001492813
18,25,0.40315222168930864
18,27,0.5245876296072003
18,32,0.5333721968723449
18,34,0.5749615449018949
18,36,0.4085761303138898
18,38,0.47426557785634066
18,42,0.4838009562862595
18,44,0.463191807002455
18,45,0.3814254062303873
18,47,0.48698696692783366
18,49,0.42816276162535755
18,51,0.3677017893955066
18,55,0.5528302387871519
18,56,0.573696962209419
18,57,0.40428292937931715
19,21,0.5035393110026795
19,24,0.5257172909271428
19,26,0.5449387633878192
19,29,0.36768670255605457
19,30,0.4951478768799133
19,31,0.5116152667469072
19,35,0.41960010115069896
19,37,0.5639532277632298
19,39,0.8191818624871933
19,41,0.6544614479089143
19,42,0.44938028384721646
19,46,0.4151951898640732
19,53,0.4763916379934267
19,54,0.5191976789263946
19,55,0.4844225325488484
19,56,0.358868690242352
19,58,0.43558259251091963
20,25,0.35402454581845433
20,27,0.5869376377523596
20,32,0.5469357804452282
20,34,0.7026786982487446
20,36,0.3672617104061712
20,38,0.5353262552671965
20,42,0.38473727116607315
20,44,0.4735110841156393
20,45,0.3921921291541527
20,47,0.6416263476799382
20,49,0.4945874329679668
20,55,0.44515476402282955
20,56,0.5808189522216415
21,39,0.4679262031915325
21,51,0.4136557804986732
21,54,0.5677550271667369
21,56,0.36935718856297417
21,58,0.5277033168606371
22,30,0.4637404909146774
24,31,0.3598488826969943
24,39,0.7248381105867073
24,46,0.3979095269249528
25,42,0.4022922445123287
25,49,0.3707780495916948
25,50,0.4202597928652059
25,52,0.43487815742767194
25,54,0.42686557479268444
25,55,0.3543896937432729
25,56,0.4509457133243466
25,58,0.4612966049244359
26,30,0.4527381071918602
26,39,0.3562227082803835
26,48,0.3512887214304171
27,32,0.5040251218200995
27,34,0.609247715383545
27,36,0.4081826365404559
27,38,0.5552917237483771
27,42,0.3586109941722095
27,44,0.5181661541494772
27,47,0.5546333327451473
27,49,0.48163796142721327
27,51,0.41665290053814635
27,56,0.5931405785241005
27,57,0.4716760910322489
30,37,0.5372284651014883
30,39,0.43124768047022727
31,37,0.4239323842145392
31,39,0.4731232064595135
31,41,0.4920747218353519
31,42,0.45267684241554057
32,34,0.8029258054569308
