i,j,w
0,1,0.5561894266948902
0,2,0.5511677599015662
0,3,0.677122453879554
0,4,0.719381241236257
0,5,0.43676823044976315
0,6,0.5904351291019089
0,7,0.7649147349656774
0,8,0.45541658211176766
0,9,0.5930839515636978
0,10,0.7088648314481512
0,11,0.7096009313776217
0,12,0.6288247667935281
0,13,0.6984117867320224
0,14,0.3672833138656396
0,15,0.708446448244278
0,17,0.48732383800091417
0,18,0.5807674714325729
0,19,0.41461397777274883
0,20,0.44874793308752825
0,22,0.4712943920079097
0,23,0.6165247323961864
0,24,0.4016845242532153
0,25,0.4858841027684116
0,26,0.6770520893063309
0,27,0.597089160153067
0,28,0.5038230326060451
0,29,0.3639907323975801
0,30,0.47835099221334804
0,32,0.572488317794095
0,33,0.5069633224707532
0,34,0.690474830776906
0,36,0.605793889144942
0,37,0.3989873974424996
0,38,0.614780647418567
0,39,0.49887747063668975
0,40,0.37435101727664066
0,41,0.3608408552302642
0,42,0.6026933485927285
0,44,0.5654758489916748
0,45,0.6849910202800352
0,46,0.6725247084156991
0,47,0.6126479376045356
0,48,0.6175924514306448
0,49,0.6121761228344579
0,50,0.40684625975167765
0,51,0.6924102258621635
0,52,0.443724637827943
0,53,0.482133045479945
0,54,0.543226952874065
0,56,0.5976635289751843
0,57,0.5866003123294472
0,58,0.5554179150053559
0,59,0.6599993472439835
1,2,0.6114238568497488
1,3,0.6288009295639484
1,4,0.511939885315348
1,5,0.6466278748292856
1,6,0.41662867235505474
1,7,0.6542827230722353
1,8,0.7793875120541086
1,9,0.6295724907310363
1,10,0.7952547632159467
1,11,0.5926662296752556
1,12,0.5335572272345206
1,13,0.5848083935559185
1,14,0.44480367965703077
1,15,0.4313943762430453
1,16,0.35775671875011944
1,18,0.36751864248729527
1,19,0.36776904559098467
1,20,0.4083738947507275
1,21,0.39481027368125593
1,22,0.4603911683572831
1,23,0.5232990676484255
1,24,0.3648744319069126
1,25,0.5814363599514164
1,26,0.5382690586799088
1,27,0.5488654346157361
1,30,0.35690492701460247
1,32,0.40553794343483895
1,34,0.4396226076440038
1,36,0.39570086067350185
1,37,0.5264788519311353
1,38,0.41359309809551736
1,39,0.4551819613934085
1,42,0.5276473904116525
1,44,0.4037198469090968
1,45,0.5570349313546241
1,46,0.4445339313424615
1,47,0.3655012969961293
1,48,0.45984958043698587
1,49,0.3967549643861327
1,51,0.5133686871941621
1,52,0.4707326160373769
1,53,0.5512073036669343
1,54,0.7540518193564666
1,56,0.46115919933397825
1,57,0.4399812839201913
1,58,0.7573766353380822
1,59,0.5576831904386065
2,3,0.6318404680627394
2,4,0.48829075340194117
2,5,0.3536160836537029
2,6,0.46154855387753274
2,7,0.6462757911368826
2,8,0.5036623531617602
2,9,0.5825188440661957
