i,j,w
0,1,0.5495048135240242
0,2,0.3718812302473163
0,3,0.4588899585527468
0,4,0.6299189514289467
0,6,0.5370503096122555
0,7,0.6982325342412088
0,8,0.5404277403431064
0,9,0.4548384382303006
0,10,0.6881753439016497
0,11,0.5272609655337994
0,13,0.445785393858445
0,16,0.5735534201676249
0,18,0.449103938677388
0,19,0.40761756463379173
0,22,0.3605418938281599
0,24,0.36568647096476686
0,27,0.501500224093534
0,29,0.44450269235813716
0,34,0.37669281603369875
0,35,0.4680356536044688
0,38,0.40423783050637213
0,39,0.3756414862368044
0,43,0.472153744072534
0,46,0.39542479585207174
0,47,0.3637617710157877
0,51,0.42609072119484365
0,52,0.5716920742190275
0,54,0.4062976238881309
0,56,0.3559756478171006
0,58,0.4422838477903855
1,2,0.4295314707982639
1,3,0.4158944728268404
1,4,0.5501826178294972
1,5,0.446802714127921
1,6,0.4297323661242729
1,7,0.5978564196672856
1,8,0.7529292196666879
1,9,0.6000230156769876
1,10,0.7168333612656103
1,11,0.6689717693071999
1,13,0.3632878785616058
1,16,0.5959277203302964
1,18,0.351216968275427
1,23,0.39194234946342615
1,27,0.4040414023740264
1,29,0.46349932128517185
1,35,0.4029499977019865
1,39,0.39117477009526325
1,52,0.5381860839086492
1,55,0.38729357089872385
1,57,0.4326150422451803
1,58,0.3650698112089229
2,4,0.5336760557240477
2,7,0.4162396751943686
2,8,0.5168555615265316
2,10,0.37587349034324713
2,11,0.5799517615105308
2,13,0.5426942913128334
2,14,0.36279243137814704
2,23,0.38576430587089894
2,27,0.4711876184996171
2,52,0.48446008650614125
3,4,0.47187238701092016
3,5,0.35636150165104136
3,7,0.5558514806076612
3,8,0.44243838256689044
3,9,0.3906825294165692
3,10,0.4765427888445115
3,11,0.4937609209816039
3,17,0.42401485867535743
3,34,0.44528844029027304
3,38,0.3749155403756609
3,47,0.4150556239618133
3,54,0.3972477473342297
3,58,0.41101251932210964
4,6,0.4752967941655914
4,7,0.7151024068796034
4,8,0.7192911984158403
4,9,0.3936388582143361
4,10,0.6714800499870134
4,11,0.7577189277900173
4,13,0.5839273365212957
4,16,0.5192027057868687
4,17,0.43937424871910563
4,18,0.5384020304810437
4,19,0.3611089967868547
4,21,0.4537083800577549
4,22,0.36693812477138116
4,27,0.8668393557294671
4,29,0.37268981679085555
4,32,0.38135500682000095
4,34,0.49200327311954717
4,36,0.40042753561142513
4,38,0.550806861058526
4,41,0.3616624109635498
4,43,0.4164871252010659
4,44,0.35008267355906647
4,45,0.3972525905015485
4,46,0.4562827849892503
4,47,0.43596380898115605
4,48,0.3638276484511476
4,49,0.3764761739990128
4,51,0.5412516547606574
4,52,0.5587024892497542
4,54,0.41928838328038864
4,58,0.4807233424312916
5,7,0.40655422210063497
5,8,0.5034995798508084
5,10,0.41325979627172904
5,11,0.4703104537655676
5,54,0.3931118329803124
5,58,0.43796010683276076
6,7,0.49248605373603643
6,8,0.4608389342706424
6,10,0.5433521323487883
6,11,0.4722174395473967
6,16,0.44336619232102126
6,19,0.40935984844525547
6,24,0.4491765381860675
6,26,0.45475281700958814
6,27,0.40473996317772737
6,28,0.3744077385224417
6,29,0.3858107078229673
6,31,0.3521550312850915
6,35,0.46941114993282823
6,36,0.376610200270302
6,38,0.38635265802795443
6,39,0.4069932481397781
6,41,0.36952731763312147
6,43,0.5096556566158246
6,46,0.47298368103006067
6,47,0.41897184243537916
6,49,0.3579490790804773
6,50,0.38288859204282594
6,51,0.5168164002238955
6,52,0.5402560628133039
6,56,0.3815225157048103
7,8,0.6547994381190706
7,9,0.5806569138242905
7,10,0.7807916349596614
7,11,0.6638803126647651
7,13,0.49631265081233167
7,16,0.4609344555088538
7,17,0.5279469858625883
7,18,0.3835885555052526
7,19,0.410762135711753
7,21,0.4193628081719621
7,27,0.6191992157611107
7,32,0.3884962086057791
7,34,0.5240980914898303
7,36,0.3776961469058913
7,38,0.5848472861143008
7,45,0.39572218088812855
7,46,0.46794198001457044
7,47,0.3908203916687585
7,51,0.4530043039819288
7,52,0.5241355243611693
7,54,0.49916763811520687
7,56,0.38425782339074144
7,58,0.576060721004086
8,9,0.5283773916052594
8,10,0.7126760876580651
8,11,0.7321767294844991
8,13,0.4819630814919959
8,16,0.6146529299805229
8,18,0.434538797386739
8,22,0.39093685364683023
8,23,0.37284688388448173
8,25,0.45405011448985527
8,27,0.586261814994951
8,34,0.3539692914405694
8,38,0.38470324310288806
8,51,0.4104224252312455
8,52,0.5603275896240056
8,54,0.520675710075373
8,58,0.5500177281345666
9,10,0.4765204191188052
9,11,0.466010517853642
9,16,0.4617482067196972
9,27,0.3901463256077244
9,52,0.3725408471361917
10,11,0.7149377031526041
10,13,0.40552393733356146
10,16,0.6345850547934612
10,17,0.39494869881717204
10,18,0.4805156091961521
10,19,0.5483920060651671
10,21,0.4506848645422011
10,22,0.44043930789434
10,24,0.3801601152961938
10,25,0.35771189419803123
10,27,0.5640998453904733
10,29,0.40941333175399264
10,35,0.39937732183889574
10,38,0.3940224866162145
10,39,0.49744284669321465
10,41,0.39312189502334693
10,43,0.4499980817528143
10,46,0.3828252437922538
10,51,0.464412662421557
10,52,0.5867433778150786
10,54,0.4038089975411169
10,55,0.4487325261431201
10,56,0.4546323720063515
10,58,0.4854295434904373
11,13,0.49278875718271553
11,16,0.44939478423422047
11,18,0.36615317784766627
11,22,0.5241590620936567
11,23,0.47905928832943867
11,27,0.6201968315823596
11,34,0.3871702129598533
11,38,0.42551203985470054
11,52,0.40910532888043644
11,58,0.35182564133835187
12,19,0.3500059478506603
12,35,0.35332137488266685
12,38,0.4201802515165441
12,41,0.46980680947580605
12,45,0.3523142681649542
12,46,0.4581916962452641
12,48,0.48688472774419544
12,49,0.44181751661887997
12,50,0.3830941362769662
12,51,0.3900423619431812
12,53,0.47689025861866485
12,56,0.5111941266570734
12,59,0.40877935711195307
13,18,0.36520227011220274
13,21,0.396058339208292
13,25,0.40692598384877615
13,27,0.5658359116481341
13,28,0.3520146803233009
13,34,0.4068806908295644
13,38,0.4397841628993046
13,46,0.35910536780574775
13,51,0.4553101358964616
13,52,0.42517462283916263
13,54,0.3777573953614316
13,58,0.355880743521231
14,18,0.37280634109498045
15,17,0.39851296024274235
15,26,0.4135938537190739
15,28,0.5772903466549348
15,32,0.3677357048847002
15,36,0.3888033806059191
15,37,0.3873079319150723
15,38,0.41570558448832823
15,39,0.38382533750114217
15,46,0.4438632824658556
15,49,0.37271804016608423
15,50,0.40893226620308876
15,51,0.5499749604230331
15,52,0.4440387410687603
15,55,0.39995425799166245
16,18,0.5246875630821941
16,19,0.4213458127964471
16,21,0.39302567354725476
16,22,0.3910175758541609
16,24,0.3702862100477946
16,27,0.4635868245435762
16,29,0.7109985164894992
16,35,0.4509079723334102
16,39,0.45703369150703754
16,42,0.47297584413187
16,51,0.4028028958106703
16,52,0.42416846804188957
16,58,0.3556927934315407
17,21,0.3906719947052469
17,27,0.38793320024398925
17,32,0.4879553483897901
17,34,0.5130750287767282
17,36,0.526889641122394
17,38,0.6545243266929068
17,45,0.4537993824314633
17,46,0.4658092182253776
17,47,0.4922745394981764
17,48,0.4279001945565866
17,50,0.4832130159898988
17,51,0.4017569650945632
17,54,0.5570760291371494
17,56,0.40193497496158875
17,58,0.5530394280115092
17,59,0.4284942007041281
18,20,0.6674975802560345
18,21,0.41097934474032655
18,25,0.39639708618818476
18,27,0.4534471681200026
18,29,0.5198573204357495
18,43,0.3552256583586328
18,46,0.3885878852354165
18,47,0.44647419574664937
18,51,0.49098271010899786
18,52,0.4502896774608932
18,56,0.39716587788272856
19,21,0.4686196289002535
19,24,0.5889078629191463
19,25,0.39125615933207847
19,28,0.490101656231596
19,29,0.4530711654810295
19,31,0.4822733801928509
19,35,0.45958805886740867
19,37,0.3610686945697911
19,39,0.8283749869007109
19,41,0.4509549121188141
19,43,0.3521721061739587
19,46,0.5006733353535454
19,51,0.578153137205808
19,53,0.3890672649284611
19,55,0.4964479212449047
19,56,0.4772369255004054
21,25,0.6064194372029799
21,27,0.486492875683906
21,36,0.3909292898492563
21,38,0.4470400967846162
21,39,0.3925337398963413
21,45,0.4176202281706413
21,46,0.41088462185759084
21,51,0.4680259943900967
21,52,0.4000014904836209
21,54,0.38588060181446593
21,56,0.3919208746419021
21,58,0.41165447487157986
24,31,0.38416899999853243
24,33,0.3533058317011843
24,35,0.46029642156596623
24,39,0.6525215477088662
24,41,0.42165867433590487
24,42,0.40924195529261936
24,43,0.46571911735393307
24,51,0.381498281761941
24,52,0.42091375773214906
25,45,0.371064006676675
25,51,0.409632834968056
25,54,0.46808406464753816
25,58,0.46440412257056013
26,28,0.5056237867461149
26,32,0.3776727672664804
27,28,0.39350999208122545
27,32,0.40376930593175187
27,34,0.4423588373829788
27,36,0.4491050337296902
27,38,0.4988083117602765
27,43,0.42720736418065147
27,44,0.37469662003511417
27,45,0.45908550630103107
27,46,0.4443450746938038
27,47,0.4242265495613151
27,48,0.39095857617446117
27,51,0.5452820928810657
27,52,0.5378550964550383
27,54,0.4375197991751685
27,58,0.48008640278006576
28,29,0.3667603984420671
28,30,0.4253486293740676
28,31,0.5528644404169873
28,32,0.3812263757628087
28,33,0.36072331866814883
28,35,0.5223196434255519
28,36,0.42436331000646954
28,37,0.46192037831964333
28,39,0.41847527980877286
28,41,0.3848469478439253
28,43,0.45159600620460305
28,46,0.549998931591435
28,47,0.4683655340327219
28,48,0.4041246648573918
28,49,0.4127974725632588
28,50,0.397973325704048
28,51,0.5712154138784038
28,55,0.42563120932502957
28,56,0.40380193223438965
28,57,0.3584225016777191
28,59,0.35306986919128547
29,31,0.40823774473975444
29,33,0.4688021324584938
29,35,0.6192519455609792
29,39,0.5037119511563117
29,40,0.3861997397778164
29,42,0.373643105892097
29,43,0.35312642733276356
29,46,0.43276968655611514
29,47,0.3987451096814252
29,51,0.45440046273454787
29,57,0.3886864456504835
30,31,0.47901256573870826
30,33,0.5699699188193695
30,35,0.4025356230497441
30,46,0.3922807233463663
30,47,0.35986364885061556
30,51,0.47248110681746863
30,53,0.3599682881086703
31,33,0.5583285711213377
31,35,0.5581906124032966
31,37,0.3731458094037719
31,39,0.42769540394995903
31,46,0.4565906817108453
31,47,0.4505561292961341
31,48,0.4659309077436533
31,49,0.42744493952823526
31,51,0.519090311281035
31,53,0.4609628480607326
31,56,0.3646820010681863
31,57,0.4529473737064619
31,59,0.4067414174028749
32,34,0.7497015777465559
32,36,0.8938077130005714
32,38,0.776391183548116
32,44,0.5383864299615577
32,45,0.7237568136189316
32,46,0.7254444279578601
32,47,0.7645223134033268
32,48,0.6751208430921523
32,49,0.5325652571567716
32,50,0.6873398744963861
32,51,0.5094723787418315
32,52,0.37809489718725636
32,53,0.38005394954910066
32,54,0.37158725186699143
32,56,0.5592033549404651
32,58,0.3974509243514103
32,59,0.690989709918016
33,35,0.6611023518563607
33,39,0.381615386841275
33,40,0.42180417532165904
33,57,0.4308941311371958
34,36,0.7528411494309325
34,38,0.853242292379234
34,44,0.6059292987001753
34,45,0.6009048882083751
34,46,0.6982599397554204
34,47,0.6547935844355676
34,48,0.5781814080559545
34,49,0.5041779548703598
34,50,0.5178573911058929
34,51,0.5367138945282734
34,52,0.3655072580771488
34,53,0.4136599220792431
34,54,0.4154280424921809
34,56,0.47662856028843104
34,58,0.3703539047994292
34,59,0.5367671372594784
35,37,0.3516708195416759
35,39,0.5796820124901418
35,40,0.5009690975988434
35,42,0.3557136097865772
35,43,0.43477177872762524
35,46,0.40493039247792795
35,49,0.3746622527312699
35,51,0.3804997806606912
35,53,0.3504957347511717
35,56,0.3700618219100618
35,57,0.4683747776376769
36,38,0.7417274495504961
36,44,0.5921208450299327
36,45,0.788454169769253
36,46,0.7756332528756783
36,47,0.7596721697485681
36,48,0.7072839317657983
36,49,0.6326959236804396
36,50,0.7088242395434874
36,51,0.5529181115492161
36,53,0.4108851012020668
36,54,0.4389682922301371
36,56,0.5262358896623863
36,58,0.45431678161942085
36,59,0.7149707257369179
38,41,0.38975251917129433
38,44,0.4400748474760062
38,45,0.6340241525682073
38,46,0.7112506716375567
38,47,0.6873402533685632
38,48,0.6562189914547035
38,49,0.5756100085750621
38,50,0.5492528579528403
38,51,0.5978897469697281
38,52,0.5216905817080463
38,53,0.4118723396940908
38,54,0.42875045046560756
38,56,0.5418005460744576
38,57,0.3514286478861308
38,58,0.42350521711574646
38,59,0.6166532592822278
39,41,0.37901128363709535
39,46,0.4173500419004791
39,51,0.4967498131296118
39,53,0.38415244948238986
39,55,0.4862437968149847
39,56,0.36989244575438474
39,58,0.351702000249172
41,43,0.3915476859676806
41,48,0.35599324300852603
41,51,0.41119758857428673
41,52,0.5035990741060301
41,56,0.4514717025489296
41,57,0.3964599803809963
43,46,0.4971629677174689
43,51,0.4124846524779628
43,52,0.5021887940347801
43,56,0.35901442315246485
43,57,0.49546651418105486
44,45,0.4821560068456437
44,46,0.4915629823318927
44,47,0.4797448907901597
44,48,0.5425442501544898
44,49,0.39097063756824596
44,50,0.49647078021056384
44,51,0.39756010189983304
44,56,0.35857802208452216
44,59,0.5043365791923183
45,46,0.6138619196798746
45,47,0.557227642056327
45,48,0.5706075129100271
45,49,0.3969177266726122
45,50,0.5514623347371084
45,51,0.4539450245764386
45,52,0.36126238867800464
45,54,0.5173529841224919
45,56,0.4090443710150769
45,58,0.5579772292596566
45,59,0.5763359155465773
46,47,0.7123300419779162
46,48,0.6123929818393796
46,49,0.6178367753559112
46,50,0.6226307121075796
46,51,0.7222852722307516
46,52,0.42028634706571344
46,53,0.53668932531956
46,54,0.4121835138962822
46,56,0.6428163753560814
46,57,0.4797007639893132
46,58,0.47241157496640435
46,59,0.542053352326633
47,48,0.763222609262836
47,49,0.753463829901772
47,50,0.7139940433452541
47,51,0.6662761622699822
47,52,0.3703763404224968
47,53,0.48641074643839605
47,56,0.5300293402018373
47,57,0.4145305535518206
47,59,0.7648743735751279
48,49,0.6628873666811128
48,50,0.7052240939047799
48,51,0.6063327720270898
48,53,0.5612231419437322
48,56,0.5111040711084676
48,59,0.9441829834235503
49,50,0.6046813439692351
49,51,0.6819663668010011
49,53,0.5068936183118508
49,56,0.49065503663845467
49,59,0.6118706388145794
50,51,0.5431439574943063
50,53,0.43432244044529533
50,54,0.35837105009989384
50,56,0.37476464069195936
50,59,0.7256610404996782
51,52,0.5047487508053338
51,53,0.636089965363937
51,54,0.36986394990764765
51,56,0.6598477129638006
51,57,0.4709937946328503
51,58,0.44883680732957365
51,59,0.49266892953053715
52,56,0.44079521852052284
52,58,0.39258652337312144
53,56,0.49716976889025966
53,59,0.46232924030858413
54,58,0.9242867803584631
56,57,0.46754716539539365
56,58,0.38281777610346485
56,59,0.4372508158768562
