i,j,w
0,1,0.5417167963462683
0,4,0.4927552169945966
0,6,0.4347810905616884
0,7,0.5404747617948368
0,8,0.37326604846536265
0,9,0.4971826348163982
0,10,0.6122771271192845
0,11,0.5575140162448395
0,12,0.3600452654217782
0,13,0.4435869356734618
0,18,0.36954323620384405
0,21,0.4328860809922871
0,23,0.46037318246623404
0,25,0.3891679215376477
0,27,0.4900347844462571
0,31,0.449358801692472
0,32,0.5656848809072177
0,34,0.6446408498276224
0,36,0.5584977682961215
0,38,0.5973186739900399
0,41,0.36092475657264567
0,42,0.37227620626596997
0,43,0.353143683019583
0,44,0.4733237613976135
0,45,0.5727946947536295
0,46,0.6767923565452907
0,47,0.6221938795283158
0,48,0.47034832083458994
0,49,0.3703478812344808
0,50,0.4853699383566476
0,51,0.6743204967005514
0,52,0.5085499373741484
0,54,0.6397181320825829
0,56,0.6184711109754818
0,57,0.4407205656323916
0,58,0.5700430944931446
0,59,0.46462765157374586
1,2,0.35599510435059706
1,5,0.5421190969336154
1,6,0.39037320037084
1,7,0.5486040835185566
1,8,0.5571955910784112
1,10,0.6744920228988023
1,11,0.4871350677404095
1,22,0.3891213404427123
1,25,0.4360824999578847
1,26,0.38507384948403506
1,27,0.47525770085006774
1,31,0.35612204104392864
1,32,0.39836717688506557
1,34,0.5083182558833399
1,36,0.37232037764423903
1,38,0.41159094274752783
1,41,0.3548910437990884
1,45,0.5767400279525533
1,46,0.3905882767539705
1,47,0.3793982813044061
1,51,0.4885133141765501
1,52,0.5175609795565026
1,54,0.7274560349535792
1,56,0.4612356379223002
1,58,0.6170259868343764
2,4,0.4629856772280533
2,6,0.3979983445100451
2,7,0.35954457000643747
2,10,0.4336084841272951
2,11,0.5351916395683985
2,12,0.40101763183257044
2,13,0.35161524551784434
2,17,0.36843144125387506
2,25,0.49999318464276704
2,27,0.5262334319216917
2,30,0.43549795304761824
2,32,0.5240485247006668
2,34,0.5256982263149507
2,36,0.5474866999050846
2,38,0.5420347487621054
2,44,0.40346332953717184
2,45,0.35724756967634086
2,46,0.5144178749451531
2,47,0.3973505590845332
2,48,0.43471131999372187
2,49,0.4094301289427817
2,51,0.43621803919369984
2,52,0.3846528373699254
2,54,0.4655122056770514
2,58,0.37605411438264014
2,59,0.37208125736869746
4,6,0.5204366744174445
4,10,0.3520261399604473
4,11,0.4378403352679626
4,12,0.5497214830931718
4,13,0.3609506767960557
4,25,0.3562484099635807
4,27,0.5639300064535325
4,31,0.3595847855551121
4,32,0.6030057983124101
4,34,0.5161431823687488
4,36,0.5445921080266599
4,38,0.5093000066213128
4,45,0.43953459076098106
4,46,0.4949121818091528
4,47,0.5865047574851082
4,48,0.389334964934721
