i,j,w
0,1,0.7734603987317461
0,2,0.6332871039249008
0,3,0.7710954522885262
0,4,0.744083955920501
0,5,0.7578087259816978
0,6,0.7582474115903481
0,7,0.7773628983205305
0,8,0.7323643035422684
0,9,0.6211253392466718
0,10,0.7867111475979202
0,11,0.4490821626334093
0,12,0.6296425085950136
0,13,0.4998835506707792
0,14,0.42562693922662725
0,15,0.45980220350450995
0,16,0.5527092548049702
0,17,0.6753473574208204
0,18,0.6845518010949784
0,20,0.6101329751555629
0,22,0.6341251439824951
0,23,0.5196285759778483
0,25,0.4125250684901494
0,26,0.5340780425643609
0,27,0.6826578909370451
0,29,0.4565730875852307
0,31,0.5718049002672799
0,32,0.6389641983172502
0,34,0.6107471317211904
0,35,0.38694067316987657
0,36,0.6877558927568735
0,37,0.6065279389525511
0,38,0.6844717238028316
0,40,0.5046147875781403
0,42,0.7150547609910578
0,43,0.7006539295262361
0,44,0.5399309988800486
0,45,0.6625728274190766
0,46,0.6960199974477682
0,47,0.6655434568163449
0,48,0.49881323401649463
0,49,0.6251325862650032
0,50,0.43559356461092996
0,51,0.6581735088351798
0,52,0.6017417697129089
0,53,0.5341733925753704
0,54,0.8136407271912373
0,56,0.6401710851605101
0,57,0.6097995121930684
0,58,0.7991961987259548
0,59,0.6014887613886357
1,2,0.6033256036709925
1,3,0.8662066845387763
1,4,0.5495201861663821
1,5,0.9304257495315523
1,6,0.7972347290115267
1,7,0.8857953863280468
1,8,0.9080284430841049
1,9,0.6959922353729392
1,10,0.9000721008730035
1,11,0.560489249941302
1,12,0.6620249017200688
1,13,0.5193697828869447
1,14,0.4096775968311987
1,15,0.49656424836518737
1,16,0.717745940011112
1,17,0.6419287459553233
1,18,0.6963910635975266
1,20,0.6224634165789161
1,21,0.4628056492179074
1,22,0.75929108530193
1,23,0.5542699636135442
1,24,0.35942903033785245
1,25,0.44568624310647403
1,26,0.6212283164712361
1,27,0.634708597492874
1,29,0.5637966773633878
1,30,0.4200686127797232
1,31,0.6885981928456438
1,32,0.5241121662331397
1,33,0.49834049145066805
1,34,0.576291952230926
1,35,0.49679359652270044
1,36,0.5752844348935132
1,37,0.6353488118764952
1,38,0.6251638811912863
1,39,0.40886791874277384
1,40,0.48278457602508884
1,42,0.8167509647580303
1,43,0.7360961652811175
1,44,0.4336209553436586
1,45,0.6992834338475034
1,46,0.5910848048277719
1,47,0.6523531269315261
1,48,0.5141460403216818
1,49,0.6481275382334472
1,50,0.43803347002122456
1,51,0.6510533131886574
1,52,0.46382991638453325
1,53,0.6009045862775005
1,54,0.8476287349629654
1,56,0.5694397409538262
1,57,0.574915950248276
1,58,0.8696180665104922
1,59,0.5322643269372128
2,3,0.7678007352804359
2,4,0.5827460051954719
2,5,0.6226591526626122
2,6,0.6142289533851021
2,7,0.6892260860549501
2,8,0.6042623831701036
2,9,0.6290451078318053
2,10,0.6136786662976954
2,11,0.7477234291716567
2,12,0.5238607303121657
2,13,0.5254223849394457
2,14,0.3508128161309424
2,16,0.39325940705227025
2,17,0.5222799423582626
2,18,0.6607174099731439
2,20,0.5550026159935004
2,22,0.6597368260841991
2,23,0.468234667811383
2,25,0.3891839963333419
2,26,0.5246382950795563
2,27,0.7377638478450035
2,29,0.37179432820082187
2,31,0.46434172117237443
2,32,0.489290941729425
2,33,0.3607190332021116
2,34,0.4888114068689207
2,36,0.5344840818623209
2,38,0.5379931155511717
2,40,0.3615905615499901
2,42,0.6186640427237148
2,43,0.46411685228685395
2,44,0.430980746292829
2,45,0.613493274092138
2,46,0.5312261468096933
2,47,0.6749514715839021
2,48,0.3858521331334424
2,49,0.6986574535779224
2,51,0.5773058230266018
2,53,0.5252693916187806
2,54,0.7150898920217572
2,56,0.5166178767790778
2,57,0.5017109772227094
2,58,0.7492330512986939
2,59,0.4464829935686338
3,4,0.5449570538708463
3,5,0.8632799966388016
3,6,0.7805655878749558
3,7,0.8871376000026553
3,8,0.8344856256985335
3,9,0.7488309504152048
3,10,0.8481023601425691
3,11,0.633255096742021
3,12,0.6338636052871194
3,13,0.4995649642371348
3,14,0.48028963590459905
3,15,0.5176567515009038
3,16,0.6187543526328635
3,17,0.6385991815759304
3,18,0.7641603678184757
3,20,0.6868222397685138
3,22,0.8047054330108997
3,23,0.5899992364181579
3,25,0.47363363634843075
3,26,0.660082397985853
3,27,0.6809827180351897
3,29,0.5808762656628828
3,30,0.37069615382293497
3,31,0.6112370348180721
3,32,0.6429483416132327
3,33,0.5061592455642336
3,34,0.6759347863252352
3,35,0.3903389704216075
3,36,0.7040613964615835
3,37,0.531500575398189
3,38,0.7359157264836077
3,40,0.4515321531995256
3,42,0.7396253724006008
3,43,0.7030276199706388
3,44,0.565332930245155
3,45,0.7787091707428744
3,46,0.6019990184540323
3,47,0.7072676075217429
3,48,0.5684374427129772
3,49,0.7258532896834035
3,50,0.4404490389585995
3,51,0.6772391153899844
3,52,0.4215050560829037
3,53,0.5739548195064111
3,54,0.8898152981113168
3,56,0.5960189947980691
3,57,0.5834992114225425
3,58,0.9062059543026174
3,59,0.6533730759922468
4,5,0.5260070517586898
4,6,0.6143000662506853
4,7,0.5440616462247453
4,8,0.5526131423263062
4,9,0.48771531749460884
4,10,0.6032735299311083
4,11,0.45520058132442565
4,12,0.5197845672134846
4,13,0.4485919832760264
4,14,0.433745298792454
4,16,0.3539476339005857
4,17,0.5208320911316667
4,18,0.538111429999069
4,20,0.4325221848804941
4,22,0.38914386063097434
4,23,0.49420973189775574
4,27,0.7167744856382703
4,29,0.3584570376705676
4,31,0.4307926298548277
4,32,0.3988964749198204
4,34,0.3595179899955441
4,36,0.49788925356511116
4,37,0.4196451324149506
4,38,0.42608043508356885
4,40,0.4004205790851569
4,42,0.6465420863011533
4,43,0.5074939503235609
4,45,0.4711319321672219
4,46,0.6107337250927646
4,47,0.5089693338861961
4,48,0.48259645987034494
4,49,0.44952534684933626
4,51,0.5445678339703385
4,52,0.514611994545893
4,53,0.5661706568504514
4,54,0.5922985179132498
4,56,0.4481630629005839
4,57,0.5157394142035455
4,58,0.615916270462277
4,59,0.44203591989554675
5,6,0.779071480369979
5,7,0.8641891712756727
5,8,0.9165476677855836
5,9,0.6685355572750554
5,10,0.8511808066375117
5,11,0.5714580545822264
5,12,0.6587097697764104
5,13,0.4945490186109887
5,14,0.41033791092218425
5,15,0.4894708791389191
5,16,0.5958998369483628
5,17,0.6103654448383747
5,18,0.7562398164355176
5,20,0.6927375768713886
5,21,0.4244180767464387
5,22,0.7703444101616107
5,23,0.586289767821166
5,24,0.3750978378407907
5,25,0.4125789981471375
5,26,0.6271859842593023
5,27,0.6308175361956782
5,29,0.5182190399062471
5,30,0.41174155673772
5,31,0.6614551870283656
5,32,0.5563157674226898
5,33,0.48467381771697754
5,34,0.5972520277304528
5,35,0.37420810159630397
5,36,0.6098054519467304
5,37,0.6126984064797891
5,38,0.630161315410227
5,39,0.35002875688227214
5,40,0.49604895416262057
5,42,0.7900001027469432
5,43,0.7246329905559031
5,44,0.4597764139605744
5,45,0.7440658484462882
5,46,0.5972639390302165
5,47,0.7119430648521545
5,48,0.493342398033754
5,49,0.6885362410810484
5,50,0.4136789219493308
5,51,0.6254176989715831
5,52,0.44021685189041776
5,53,0.5834203861306747
5,54,0.8673574950227024
5,56,0.5697677061466939
5,57,0.544465115066606
5,58,0.88382548492054
5,59,0.5320574912547731
6,7,0.7745263729293591
6,8,0.8271225510410268
6,9,0.5609169085448675
6,10,0.8837814458846934
6,11,0.4797565888770159
6,12,0.6647422892060582
6,13,0.4357613698368088
6,14,0.4601339334740959
