i,j,w
0,10,0.363909250214977
0,13,0.3635871995628404
0,14,0.3721733997186251
0,31,0.42815601874618664
1,5,0.48010980455615
1,8,0.3703393023613228
1,10,0.39846950413444887
2,4,0.46272944356551143
2,11,0.43539679826714983
2,13,0.37779287635809733
2,22,0.4205128680827597
2,25,0.3745623858138936
2,27,0.4499995542120467
2,54,0.4008141512485223
2,57,0.40170005083331256
3,7,0.6014520834436398
3,9,0.45926275333470595
3,10,0.6255011400639421
3,11,0.3520162263375153
3,13,0.3833316928493509
3,22,0.48892570797842716
3,47,0.47092402055351745
3,50,0.3943981381287095
4,10,0.46447763627034055
4,11,0.598429746107484
4,12,0.3540050294587586
4,13,0.5326489288652979
4,22,0.4493685431766208
4,53,0.35725052361098214
5,8,0.5404004117193018
5,10,0.514589467592382
6,19,0.46840829402145656
6,21,0.4451262842207513
6,33,0.3690775941735581
6,35,0.396909124813434
6,49,0.3854422873940806
7,10,0.5586240323852067
7,53,0.37486383252087296
8,10,0.5027315697975688
8,12,0.5187775702869825
8,20,0.386449602938129
8,42,0.3773958538113505
9,10,0.5847354729634979
9,47,0.5622526156823595
9,53,0.36326923117786886
10,11,0.37502869929440275
10,12,0.5482228487726094
10,13,0.46619132491969845
10,22,0.44383681297470495
10,27,0.4445018671392823
10,42,0.44918504154056893
10,47,0.4547648432748442
10,53,0.40637402436167425
11,12,0.3621140213941419
11,13,0.5248868279161636
11,19,0.37458450296929957
11,22,0.5804872717008414
11,35,0.46999847457876415
11,39,0.38849280168977013
11,50,0.36826419414891415
11,53,0.4562607483839633
12,13,0.4307119343255166
12,26,0.3618592795933347
13,22,0.40629341089164733
13,27,0.5284962726734685
14,27,0.41863108274206545
15,19,0.3616562089006421
15,21,0.374128218604645
15,33,0.5200543689753055
15,35,0.3503017704343858
15,40,0.4019756848606592
15,41,0.3678665157237503
15,47,0.5050964849716026
15,51,0.45780832339492505
16,51,0.4247839754798495
16,58,0.44680193605602614
18,20,0.8672304162673906
18,32,0.4278922133462184
18,34,0.4085149893575758
18,44,0.375821939050641
18,49,0.5151984082031522
18,51,0.48678866563526796
18,56,0.3714346379054001
19,21,0.527190321994182
19,24,0.5368039557499759
19,26,0.5199390812155005
19,30,0.3996318025623783
19,32,0.4825548506664636
19,35,0.42836836907522974
19,36,0.42198378850586266
19,39,0.607239452436251
19,40,0.4341460263292927
19,41,0.5475341998618107
19,42,0.39998586831637367
19,43,0.4307455430828843
19,44,0.36364525867093134
19,45,0.3989387614021548
19,46,0.502500621291083
19,51,0.5407752928818558
19,54,0.35726886357352755
20,30,0.38518605801778694
20,31,0.354889746216973
20,32,0.5023211340572371
20,34,0.48034370776217106
20,42,0.4228814366959404
20,44,0.4887690480674421
20,46,0.40201886982082813
20,49,0.5514905383015365
20,51,0.49343318675607606
20,55,0.3867955576251592
20,56,0.43991336961279426
20,57,0.405736707075402
21,24,0.5162111154386524
21,30,0.3559490156072104
21,33,0.4033979670398045
21,35,0.47636670160414457
21,39,0.40795678700046784
21,40,0.38406424868992783
21,41,0.4557167802373293
21,43,0.3579158203054532
21,46,0.45739196139217175
21,51,0.44600499791874443
21,57,0.3530249653144013
22,39,0.35262010839811836
22,50,0.5228081204254865
23,25,0.35724196117390233
24,30,0.50663995818744
24,35,0.4009457339174361
24,39,0.5074237130705177
24,41,0.38155302065360425
24,51,0.4305406065774571
24,53,0.41281480725715614
24,58,0.3585400175757617
26,30,0.3928098208266753
26,41,0.3528548493386676
26,51,0.4598675681988096
27,42,0.4719243788657846
28,53,0.3841564943278496
29,39,0.41372167356912637
30,31,0.3933853943300914
30,32,0.39244530842145303
30,45,0.3665530919526589
30,46,0.45287006976730154
30,51,0.4120773150421205
30,54,0.43624524224251854
30,58,0.3886752184664361
30,59,0.4427988967624887
31,34,0.387253581191207
31,51,0.4593604884209883
32,34,0.713731128239909
32,35,0.40549874410853576
32,36,0.5923899072804665
32,38,0.4672909617488075
32,40,0.3813743924625213
32,41,0.46483247311603765
32,42,0.44508312507924186
32,44,0.7175818391738948
32,45,0.5692182272106996
32,46,0.6949116431293288
32,48,0.4061934218032615
32,51,0.4991634684718143
32,54,0.35020354689921807
32,55,0.45559823988716025
32,57,0.420457600593973
33,35,0.4792935556472516
33,51,0.3834601101393701
33,57,0.4190563128224503
34,36,0.5203615361363427
34,38,0.6143013345507531
34,44,0.5940266479754693
34,45,0.43216337699338403
34,46,0.47607058553606235
34,47,0.40625011601506933
34,49,0.3969278180098098
34,55,0.42731850227693113
34,57,0.40055537519365775
35,40,0.6646119747979061
35,41,0.41812848770599936
35,46,0.5211610174311558
35,51,0.5645630170944224
36,44,0.5129048622330314
36,45,0.4738168040015584
36,46,0.56755509264053
36,48,0.49063503017846316
36,49,0.3813370948410574
36,55,0.39762698907008226
36,57,0.3999666754726352
36,59,0.3685302991566118
37,56,0.42542463339187886
37,58,0.370322375597193
38,41,0.4464848326765321
38,43,0.3939804977861888
38,44,0.4312501956082281
38,45,0.3505031672444197
38,46,0.42681764071727873
38,47,0.3767649724534734
39,43,0.3512302612794908
39,53,0.3537675131411385
40,41,0.5504679957533355
40,44,0.3676244035228083
40,46,0.4423104126364142
40,51,0.4401044776669158
41,42,0.4843648208575619
41,45,0.45628342810804157
41,46,0.3558981246016243
42,45,0.37168117519628346
42,46,0.39534228539502164
42,47,0.36627068023274967
42,51,0.3852921490368743
42,54,0.35363810089282827
42,57,0.4052175969063078
44,45,0.5717572472581505
44,46,0.6292652227959222
44,48,0.36449061226382784
44,49,0.49527954998675827
44,51,0.39015312790943574
44,55,0.3606341344699219
45,46,0.5449086300475076
45,47,0.3504351252021294
45,48,0.43667001654583065
45,51,0.3817825424947764
45,54,0.4351497748984644
45,59,0.3530056929316555
46,47,0.3510797962288965
46,48,0.4962847638146374
46,49,0.35386662638433347
46,51,0.45633923755304084
46,54,0.4518530076539229
46,56,0.39049607824485544
46,57,0.5918355104889511
46,58,0.4633598880080221
46,59,0.4214181309088325
47,48,0.38114866408463655
47,49,0.4706257546132175
47,57,0.35493325593022507
48,49,0.3994994987648436
48,53,0.4018775753788295
48,54,0.3994386876151681
48,55,0.38747814893201116
48,56,0.4923415280016474
48,57,0.47059766981594
48,58,0.40107951728485786
48,59,0.757986061511429
49,55,0.3524817239664493
49,59,0.38705351113205483
51,52,0.37617425303073826
51,54,0.37036201074019964
51,57,0.3888001950301831
51,58,0.4059825709523531
52,54,0.3905328410017475
53,56,0.3960693112498571
53,59,0.3699816259799388
54,56,0.3537050560745871
54,57,0.4077317599679522
54,58,0.752242318169616
55,59,0.4186659657685164
56,57,0.49785247488657236
56,58,0.404818384775561
57,58,0.35786124491432325
57,59,0.40542036251030744
