i,j,w
0,1,0.4026359141251654
0,2,0.3693298865285324
0,3,0.5574993511023821
0,4,0.62498316441246
0,6,0.5357270129846268
0,7,0.41552943464970754
0,9,0.4326276859068289
0,10,0.48839346920127197
0,11,0.6846278150775219
0,12,0.40793334818589755
0,13,0.3848543474648294
0,14,0.43954018599204653
0,15,0.41126472736956665
0,16,0.3514631626240338
0,22,0.5239910543199059
0,23,0.42476000497154925
0,25,0.4622578566589296
0,27,0.5709088187846673
0,32,0.49747091493168644
0,34,0.507328235575594
0,35,0.354151594859725
0,36,0.39186163787939937
0,38,0.5019406508848978
0,44,0.35477332661068156
0,45,0.4337109054210301
0,46,0.4436546231466323
0,47,0.5186499761097166
0,49,0.4454215297049857
0,51,0.4129503999697969
0,56,0.36550622805336064
0,57,0.3856351361731904
0,58,0.49239977432630755
1,2,0.40481989438667526
1,3,0.7379695672346895
1,4,0.39745645850361017
1,5,0.7319772294605575
1,6,0.5786609684573714
1,7,0.5187433939389753
1,8,0.622045861349601
1,9,0.5384753635501809
1,10,0.7766114737671914
1,11,0.44147593528175266
1,12,0.5931280135463384
1,15,0.40133600196805036
1,16,0.4524333584369579
1,19,0.35567629807063317
1,22,0.5800990157665439
1,23,0.3751287898086318
1,25,0.512447064014405
1,27,0.4263010612806218
1,29,0.35897451676756514
1,32,0.3911270178917202
1,34,0.3777516266178712
1,35,0.40011227398146226
1,38,0.3651844353994195
1,40,0.3623028274434514
1,42,0.5068587907483673
1,45,0.5607063220637608
1,46,0.4938611341449224
1,47,0.490812998680435
1,50,0.37141335454284286
1,51,0.4456381112270478
1,54,0.7615288423104293
1,56,0.4517671341221478
1,58,0.8249387510683388
2,3,0.41390645745568777
2,4,0.496979785845694
2,5,0.3891413279865368
2,6,0.39700840571440077
2,8,0.40266483385049984
2,10,0.4115856031000454
2,11,0.6107000136517967
2,16,0.39484052302146655
2,22,0.39328464150691494
2,23,0.4059933839425129
2,25,0.35623191537543236
2,27,0.5723650542581392
2,32,0.48056024263887337
2,34,0.41769580327631484
2,38,0.4463711268096334
2,44,0.37236274475643377
2,45,0.37526317989606567
2,50,0.42260762801685336
2,51,0.3676047136190874
2,52,0.4420585695069769
2,54,0.3977503972817438
2,56,0.36460292372241965
2,58,0.47310144190679315
3,4,0.3863624940564243
3,5,0.5126984557445154
3,6,0.5530684150900169
3,7,0.6788779662810059
3,8,0.5100719678434362
3,9,0.6514147191187829
3,10,0.7707079337257151
3,11,0.49318299354687006
3,12,0.4507754416794842
3,14,0.4013249794626518
3,16,0.3745926539682119
3,22,0.5777045218531439
3,27,0.4388063851108061
3,32,0.4908765316998628
3,34,0.4960463798051127
3,35,0.3520797314471771
3,36,0.39674193853893686
3,38,0.4878721789818242
3,42,0.3945443932951663
3,44,0.3513413700390727
3,45,0.6527309535520417
3,46,0.5056088125187682
3,47,0.5635769621713747
3,49,0.4330824751003681
3,51,0.4202620427594796
3,54,0.6376558839275318
3,56,0.4083343503493445
3,58,0.7097551293860556
4,6,0.4733363856758952
4,10,0.4453890194982094
4,11,0.7174678290520197
4,12,0.5052084340407879
4,13,0.42786205972888414
4,14,0.47527341664702066
4,23,0.578814065776358
4,25,0.46380461983676774
4,27,0.7587899253509429
4,32,0.5270324342070766
4,34,0.5481354636415808
4,36,0.4798456863776936
4,38,0.5714961400514129
4,45,0.4269529641703742
4,46,0.4881545986429248
4,47,0.5407100904505321
4,49,0.42887144995782556
4,50,0.49267890072397297
4,51,0.4577599381304462
4,54,0.35930945013735127
4,57,0.47958117143510826
4,58,0.3949114223198759
4,59,0.41125164642693945
5,6,0.516769716850041
5,8,0.5476373393270259
5,9,0.4011315902383109
5,10,0.6872656041780072
5,12,0.41536328100149267
5,16,0.36680627692433093
5,18,0.35100274495340117
5,22,0.5262085737232877
5,23,0.35556005943721636
5,25,0.47164012230547114
5,27,0.3553339111650253
5,29,0.380681166761799
5,30,0.4297303552677509
5,37,0.4088216731894767
5,42,0.6392010583052249
5,45,0.48809490858865306
5,46,0.41597450093231136
5,47,0.40513522216245484
5,51,0.41795369859711873
5,53,0.3680715332214439
5,54,0.6834232644630667
5,56,0.4683453493858354
5,58,0.689748654684072
6,7,0.35988814031573324
6,8,0.5382553464094905
6,9,0.36411474789792264
6,10,0.6190820927353503
6,11,0.6106371790158113
6,12,0.5541729142958904
6,15,0.4140215072077059
6,16,0.5738790289954927
6,18,0.39995640218605655
6,20,0.38061584474085497
6,22,0.44740705874548625
6,23,0.5448376540940203
6,25,0.47208220792789785
6,27,0.5351014242857005
6,29,0.47213825047883784
6,30,0.41131664085723163
6,31,0.3546575357487592
6,32,0.5507182017631759
6,34,0.5177491981339586
6,35,0.3851895858917837
6,36,0.4944878330762564
6,38,0.5633723906020125
6,42,0.3803813246087053
6,44,0.38421398969328313
6,45,0.6161017508619265
6,46,0.5399079201920733
6,47,0.470358768643423
6,49,0.3703438793203571
6,51,0.48170793367430903
6,52,0.48651758479218016
6,54,0.5964100735334043
6,56,0.45074279351481655
6,57,0.4354902549423003
6,58,0.649644411287669
6,59,0.42755576638248677
7,9,0.6489954191107404
7,10,0.5687374710585508
7,22,0.3939903389139011
7,34,0.3580693112619376
7,38,0.3764043529442506
7,58,0.48300374011544395
8,9,0.36390562331556797
8,10,0.6041564365681183
8,11,0.4980797976480669
8,12,0.4165733488944546
8,16,0.4192932287838209
8,18,0.47376013654173477
8,22,0.42078361964034855
8,25,0.4015452234289592
8,27,0.3805504914534586
8,29,0.49180048656093783
8,32,0.4325812093533265
8,35,0.35473037912799593
8,42,0.42812523374929057
8,45,0.49427555307885396
8,51,0.39124534015418383
8,52,0.3587800331724824
8,54,0.6543015107963472
8,56,0.40737064213383195
8,58,0.6002994258723326
8,59,0.4323536725628697
9,10,0.6702425964164384
9,15,0.39595197167124624
9,22,0.43044238495905274
9,30,0.37898989805813416
9,54,0.48115933264707567
9,58,0.47558142622168753
10,11,0.4901114017052276
10,12,0.5050961331175441
10,15,0.5498040451021105
10,16,0.5123496476405252
10,18,0.4402143124103336
10,22,0.46631656013346967
10,23,0.5057436784342998
10,25,0.5974526507712339
10,27,0.4834241561481605
10,29,0.48988493574503716
10,30,0.37067801314323123
10,32,0.45389382807680273
10,33,0.39345530318141614
10,34,0.48210312334856115
10,35,0.44036536703296436
10,36,0.3811256105686892
10,38,0.45841545160599534
10,39,0.368827117522814
10,42,0.5681135918302335
10,44,0.36152361174456754
10,45,0.7058739867125734
10,46,0.5436274093867189
10,47,0.504980055093295
10,51,0.5484657772661607
10,54,0.7320292332073867
10,56,0.48881238422358175
10,58,0.7447513866158506
10,59,0.4054050086330703
11,12,0.44742927608211014
11,13,0.37681226468087003
11,14,0.5914578196321689
11,16,0.4589596370297817
11,18,0.5050658911161194
11,20,0.36906118864579185
11,22,0.5071839590973422
11,23,0.5235605001684858
